   0.27849    0.00000    0.21976
   0.46834    7.80181    0.21497
   0.77122   15.60363    0.20756
   1.12114   23.40544    0.19936
   1.49140   31.20725    0.19109
   1.87126   39.00907    0.18303
   2.25502   46.81088    0.17531
   2.63772   54.61269    0.16803
   3.01425   62.41451    0.16126
   3.37966   70.21632    0.15504
   3.72989   78.01814    0.14941
   4.06214   85.81995    0.14435
   4.37509   93.62176    0.13983
   4.66878  101.42358    0.13580
   4.94426  109.22539    0.13220
   5.20325  117.02720    0.12896
   5.44777  124.82901    0.12605
   5.67983  132.63083    0.12340
   5.90119  140.43263    0.12098
   6.11331  148.23445    0.11875
   6.31729  156.03627    0.11669
   6.51390  163.83807    0.11479
   6.70368  171.63989    0.11302
   6.88701  179.44171    0.11137
   7.06418  187.24352    0.10984
   7.23551  195.04533    0.10841
   7.40131  202.84715    0.10707
   7.56198  210.64896    0.10583
   7.71795  218.45078    0.10466
   7.86968  226.25258    0.10356
   8.01764  234.05440    0.10252
   8.16226  241.85622    0.10154
   8.30390  249.65802    0.10061
   8.44287  257.45984    0.09973
   8.57935  265.26166    0.09890
   8.71349  273.06348    0.09810
   8.84532  280.86526    0.09734
   8.97485  288.66708    0.09662
   9.10204  296.46890    0.09594
   9.22687  304.27072    0.09529
   9.34931  312.07254    0.09467
   9.46937  319.87436    0.09408
   9.58713  327.67615    0.09352
   9.70268  335.47797    0.09299
   9.81618  343.27979    0.09249
   9.92781  351.08160    0.09200
  10.03775  358.88342    0.09154
  10.14620  366.68521    0.09110
  10.25335  374.48703    0.09068
  10.35933  382.28885    0.09027
  10.46426  390.09067    0.08989
  10.56820  397.89249    0.08951
  10.67116  405.69431    0.08915
  10.77314  413.49609    0.08881
  10.87408  421.29791    0.08847
  10.97394  429.09973    0.08815
  11.07266  436.90155    0.08785
  11.17020  444.70337    0.08756
  11.26655  452.50516    0.08727
  11.36173  460.30698    0.08701
  11.45579  468.10880    0.08675
  11.54881  475.91061    0.08650
  11.64089  483.71243    0.08626
  11.73214  491.51425    0.08603
  11.82266  499.31604    0.08581
  11.91254  507.11786    0.08559
  12.00183  514.91968    0.08539
  12.09056  522.72150    0.08519
  12.17871  530.52332    0.08499
  12.26624  538.32513    0.08481
  12.35309  546.12695    0.08463
  12.43919  553.92877    0.08446
  12.52448  561.73053    0.08429
  12.60894  569.53235    0.08413
  12.69257  577.33417    0.08397
  12.77543  585.13599    0.08382
  12.85760  592.93781    0.08368
  12.93921  600.73962    0.08354
  13.02038  608.54144    0.08340
  13.10122  616.34326    0.08327
  13.18178  624.14508    0.08314
  13.26204  631.94690    0.08302
  13.34190  639.74872    0.08290
  13.42119  647.55048    0.08278
  13.49969  655.35229    0.08267
  13.57715  663.15411    0.08256
  13.65343  670.95593    0.08245
  13.72846  678.75775    0.08235
  13.80241  686.55957    0.08225
  13.87559  694.36139    0.08216
  13.94845  702.16321    0.08206
  14.02144  709.96503    0.08197
  14.09475  717.76685    0.08188
  14.16556  725.56866    0.08180
  14.23557  733.37042    0.08171
  14.30477  741.17224    0.08163
  14.37316  748.97406    0.08155
  14.44075  756.77588    0.08147
  14.50752  764.57770    0.08140
  14.57349  772.37952    0.08132
