   0.27368    0.00000    0.21988
   0.43439    7.61273    0.21581
   0.72959   15.22547    0.20856
   1.07296   22.83820    0.20047
   1.43171   30.45094    0.19239
   1.79583   38.06367    0.18460
   2.16261   45.67641    0.17713
   2.53017   53.28914    0.17004
   2.89545   60.90187    0.16335
   3.25439   68.51461    0.15713
   3.60275   76.12734    0.15142
   3.93693   83.74008    0.14622
   4.25446   91.35281    0.14154
   4.55421   98.96555    0.13735
   4.83627  106.57829    0.13359
   5.10164  114.19102    0.13021
   5.35194  121.80375    0.12718
   5.58902  129.41649    0.12442
   5.81470  137.02922    0.12191
   6.03059  144.64195    0.11961
   6.23801  152.25468    0.11748
   6.43791  159.86742    0.11551
   6.63099  167.48016    0.11369
   6.81767  175.09290    0.11198
   6.99827  182.70563    0.11040
   7.17303  190.31836    0.10892
   7.34217  197.93109    0.10754
   7.50600  205.54382    0.10626
   7.66483  213.15657    0.10505
   7.81906  220.76930    0.10392
   7.96913  228.38203    0.10286
   8.11547  235.99477    0.10185
   8.25851  243.60750    0.10091
   8.39861  251.22023    0.10001
   8.53608  258.83298    0.09916
   8.67114  266.44571    0.09835
   8.80394  274.05844    0.09758
   8.93455  281.67117    0.09684
   9.06297  289.28391    0.09615
   9.18920  296.89664    0.09548
   9.31320  304.50937    0.09485
   9.43495  312.12210    0.09425
   9.55445  319.73483    0.09368
   9.67174  327.34756    0.09313
   9.78692  334.96033    0.09262
   9.90010  342.57306    0.09212
  10.01145  350.18579    0.09165
  10.12115  357.79852    0.09120
  10.22937  365.41125    0.09077
  10.33629  373.02399    0.09036
  10.44206  380.63672    0.08997
  10.54679  388.24945    0.08959
  10.65055  395.86218    0.08922
  10.75336  403.47491    0.08887
  10.85523  411.08765    0.08853
  10.95609  418.70038    0.08821
  11.05590  426.31314    0.08790
  11.15460  433.92587    0.08760
  11.25212  441.53860    0.08732
  11.34844  449.15134    0.08704
  11.44356  456.76407    0.08678
  11.53750  464.37680    0.08653
  11.63033  471.98953    0.08629
  11.72213  479.60226    0.08605
  11.81301  487.21500    0.08583
  11.90307  494.82773    0.08562
  11.99242  502.44046    0.08541
  12.08114  510.05319    0.08521
  12.16926  517.66595    0.08501
  12.25680  525.27869    0.08483
  12.34374  532.89142    0.08465
  12.43004  540.50415    0.08447
  12.51562  548.11688    0.08431
  12.60044  555.72961    0.08414
  12.68444  563.34235    0.08399
  12.76762  570.95508    0.08384
  12.84999  578.56781    0.08369
  12.93163  586.18054    0.08355
  13.01266  593.79327    0.08342
  13.09319  601.40601    0.08328
  13.17335  609.01874    0.08316
  13.25325  616.63147    0.08303
  13.33294  624.24420    0.08291
  13.41239  631.85693    0.08279
  13.49151  639.46967    0.08268
  13.57012  647.08240    0.08257
  13.64803  654.69513    0.08246
  13.72507  662.30792    0.08236
  13.80110  669.92065    0.08225
  13.87613  677.53339    0.08216
  13.95026  685.14612    0.08206
  14.02367  692.75885    0.08197
  14.09433  700.37158    0.08188
  14.16527  707.98431    0.08180
  14.23529  715.59705    0.08171
  14.30440  723.20978    0.08163
  14.37259  730.82251    0.08155
  14.43988  738.43524    0.08147
  14.50625  746.04797    0.08140
  14.57170  753.66071    0.08133
