   0.29922    0.00000    0.21923
   0.45651    7.79885    0.21526
   0.75846   15.59770    0.20786
   1.11035   23.39654    0.19961
   1.47913   31.19539    0.19136
   1.85544   38.99424    0.18336
   2.23617   46.79309    0.17568
   2.61791   54.59193    0.16840
   2.99577   62.39078    0.16158
   3.36412   70.18963    0.15530
   3.71791   77.98848    0.14960
   4.05345   85.78732    0.14448
   4.36890   93.58617    0.13992
   4.66407  101.38503    0.13586
   4.94016  109.18387    0.13225
   5.19918  116.98272    0.12901
   5.44349  124.78156    0.12610
   5.67540  132.58041    0.12345
   5.89689  140.37926    0.12102
   6.10951  148.17812    0.11879
   6.31436  155.97696    0.11672
   6.51212  163.77580    0.11480
   6.70320  171.57465    0.11302
   6.88786  179.37350    0.11136
   7.06630  187.17235    0.10982
   7.23875  194.97119    0.10838
   7.40550  202.77005    0.10704
   7.56696  210.56889    0.10579
   7.72358  218.36774    0.10461
   7.87585  226.16658    0.10351
   8.02429  233.96544    0.10247
   8.16935  241.76428    0.10149
   8.31139  249.56313    0.10056
   8.45073  257.36197    0.09968
   8.58753  265.16083    0.09885
   8.72191  272.95969    0.09805
   8.85391  280.75851    0.09729
   8.98351  288.55737    0.09657
   9.11071  296.35623    0.09589
   9.23548  304.15506    0.09524
   9.35785  311.95392    0.09463
   9.47790  319.75278    0.09404
   9.59574  327.55161    0.09348
   9.71151  335.35046    0.09295
   9.82541  343.14929    0.09245
   9.93763  350.94815    0.09196
  10.04835  358.74701    0.09150
  10.15774  366.54584    0.09106
  10.26591  374.34470    0.09063
  10.37294  382.14355    0.09022
  10.47885  389.94238    0.08983
  10.58364  397.74124    0.08946
  10.68727  405.54010    0.08910
  10.78967  413.33893    0.08875
  10.89080  421.13779    0.08842
  10.99062  428.93665    0.08810
  11.08912  436.73547    0.08780
  11.18635  444.53433    0.08751
  11.28237  452.33316    0.08723
  11.37731  460.13202    0.08696
  11.47128  467.93088    0.08670
  11.56442  475.72971    0.08646
  11.65688  483.52856    0.08622
  11.74874  491.32742    0.08599
  11.84008  499.12625    0.08576
  11.93089  506.92511    0.08555
  12.02114  514.72394    0.08534
  12.11074  522.52283    0.08514
  12.19959  530.32166    0.08495
  12.28757  538.12048    0.08476
  12.37458  545.91937    0.08458
  12.46056  553.71820    0.08441
  12.54548  561.51703    0.08425
  12.62941  569.31592    0.08409
  12.71245  577.11475    0.08394
  12.79476  584.91357    0.08379
  12.87651  592.71246    0.08365
  12.95786  600.51129    0.08351
  13.03891  608.31012    0.08337
  13.11972  616.10901    0.08324
  13.20021  623.90784    0.08311
  13.28025  631.70667    0.08299
  13.35963  639.50555    0.08287
  13.43811  647.30438    0.08276
  13.51552  655.10321    0.08264
  13.59177  662.90204    0.08254
  13.66693  670.70093    0.08243
  13.74126  678.49976    0.08233
  13.81514  686.29858    0.08224
  13.88895  694.09747    0.08214
  13.96298  701.89630    0.08205
  14.03720  709.69513    0.08195
  14.10704  717.49402    0.08187
  14.17588  725.29285    0.08178
  14.24365  733.09167    0.08170
  14.31035  740.89056    0.08162
  14.37598  748.68939    0.08155
  14.44053  756.48822    0.08147
  14.50402  764.28711    0.08140
  14.56643  772.08594    0.08133
