   0.28194    0.00000    0.21967
   0.48165    7.87582    0.21463
   0.77906   15.75165    0.20737
   1.12633   23.62747    0.19924
   1.49943   31.50330    0.19091
   1.88518   39.37912    0.18274
   2.27497   47.25494    0.17492
   2.66212   55.13077    0.16758
   3.04103   63.00660    0.16079
   3.40719   70.88242    0.15459
   3.75723   78.75824    0.14898
   4.08907   86.63406    0.14395
   4.40186   94.50989    0.13945
   4.69577  102.38572    0.13544
   4.97178  110.26154    0.13185
   5.23138  118.13737    0.12862
   5.47631  126.01319    0.12572
   5.70834  133.88901    0.12308
   5.92915  141.76483    0.12068
   6.14018  149.64066    0.11847
   6.34265  157.51648    0.11644
   6.53752  165.39230    0.11456
   6.72554  173.26813    0.11282
   6.90730  181.14395    0.11119
   7.08326  189.01978    0.10967
   7.25382  196.89561    0.10826
   7.41933  204.77144    0.10693
   7.58012  212.64726    0.10569
   7.73650  220.52309    0.10452
   7.88881  228.39891    0.10342
   8.03734  236.27473    0.10238
   8.18238  244.15056    0.10141
   8.32420  252.02638    0.10048
   8.46302  259.90219    0.09961
   8.59905  267.77802    0.09878
   8.73244  275.65384    0.09799
   8.86331  283.52966    0.09724
   8.99178  291.40549    0.09653
   9.11792  299.28131    0.09585
   9.24180  307.15714    0.09521
   9.36351  315.03296    0.09460
   9.48312  322.90878    0.09402
   9.60071  330.78461    0.09346
   9.71638  338.66043    0.09293
   9.83022  346.53625    0.09242
   9.94235  354.41208    0.09194
  10.05285  362.28790    0.09148
  10.16185  370.16373    0.09104
  10.26942  378.03955    0.09062
  10.37563  385.91537    0.09021
  10.48057  393.79123    0.08983
  10.58426  401.66705    0.08945
  10.68675  409.54288    0.08910
  10.78807  417.41870    0.08876
  10.88824  425.29453    0.08843
  10.98728  433.17035    0.08811
  11.08523  441.04617    0.08781
  11.18212  448.92200    0.08752
  11.27800  456.79782    0.08724
  11.37294  464.67365    0.08697
  11.46699  472.54947    0.08672
  11.56022  480.42529    0.08647
  11.65271  488.30112    0.08623
  11.74450  496.17694    0.08600
  11.83563  504.05276    0.08578
  11.92613  511.92859    0.08556
  12.01598  519.80438    0.08535
  12.10517  527.68024    0.08515
  12.19364  535.55603    0.08496
  12.28134  543.43188    0.08478
  12.36820  551.30768    0.08460
  12.45417  559.18353    0.08443
  12.53920  567.05933    0.08426
  12.62329  574.93518    0.08410
  12.70644  582.81097    0.08395
  12.78871  590.68683    0.08380
  12.87019  598.56262    0.08366
  12.95097  606.43848    0.08352
  13.03118  614.31427    0.08339
  13.11093  622.19012    0.08326
  13.19032  630.06592    0.08313
  13.26938  637.94177    0.08301
  13.34814  645.81757    0.08289
  13.42655  653.69342    0.08277
  13.50452  661.56921    0.08266
  13.58194  669.44507    0.08255
  13.65869  677.32086    0.08245
  13.73467  685.19672    0.08234
  13.80983  693.07251    0.08224
  13.88418  700.94836    0.08215
  13.95775  708.82416    0.08205
  14.03061  716.70001    0.08196
  14.10078  724.57581    0.08187
  14.17076  732.45166    0.08179
  14.23980  740.32745    0.08171
  14.30790  748.20331    0.08163
  14.37507  756.07910    0.08155
  14.44131  763.95496    0.08147
  14.50661  771.83075    0.08140
  14.57097  779.70660    0.08133
