   0.29589    0.00000    0.21931
   0.46433    7.82923    0.21507
   0.76381   15.65845    0.20774
   1.11578   23.48767    0.19948
   1.48866   31.31690    0.19115
   1.87031   39.14613    0.18305
   2.25498   46.97535    0.17531
   2.63808   54.80457    0.16802
   3.01485   62.63380    0.16125
   3.38063   70.46302    0.15503
   3.73147   78.29225    0.14938
   4.06460   86.12148    0.14431
   4.37869   93.95070    0.13978
   4.67366  101.77992    0.13573
   4.95047  109.60915    0.13212
   5.21073  117.43837    0.12887
   5.45634  125.26760    0.12595
   5.68922  133.09682    0.12330
   5.91111  140.92604    0.12087
   6.12346  148.75528    0.11865
   6.32740  156.58450    0.11659
   6.52378  164.41373    0.11469
   6.71323  172.24295    0.11293
   6.89621  180.07217    0.11129
   7.07313  187.90140    0.10976
   7.24435  195.73062    0.10833
   7.41025  203.55984    0.10700
   7.57121  211.38907    0.10576
   7.72763  219.21829    0.10458
   7.87993  227.04752    0.10348
   8.02848  234.87674    0.10245
   8.17364  242.70598    0.10146
   8.31569  250.53520    0.10054
   8.45486  258.36441    0.09966
   8.59133  266.19363    0.09882
   8.72520  274.02286    0.09803
   8.85656  281.85208    0.09728
   8.98547  289.68130    0.09656
   9.11196  297.51056    0.09588
   9.23610  305.33978    0.09524
   9.35796  313.16901    0.09463
   9.47764  320.99823    0.09404
   9.59525  328.82745    0.09349
   9.71094  336.65668    0.09295
   9.82485  344.48590    0.09245
   9.93712  352.31512    0.09196
  10.04787  360.14435    0.09150
  10.15721  367.97357    0.09106
  10.26523  375.80280    0.09063
  10.37196  383.63202    0.09023
  10.47743  391.46124    0.08984
  10.58165  399.29047    0.08946
  10.68459  407.11969    0.08911
  10.78627  414.94891    0.08876
  10.88667  422.77814    0.08843
  10.98583  430.60736    0.08812
  11.08380  438.43658    0.08782
  11.18064  446.26581    0.08753
  11.27647  454.09503    0.08725
  11.37138  461.92426    0.08698
  11.46550  469.75348    0.08672
  11.55893  477.58270    0.08647
  11.65174  485.41196    0.08623
  11.74398  493.24118    0.08600
  11.83564  501.07040    0.08578
  11.92667  508.89963    0.08556
  12.01698  516.72882    0.08535
  12.10648  524.55804    0.08515
  12.19502  532.38727    0.08496
  12.28250  540.21649    0.08477
  12.36884  548.04572    0.08460
  12.45401  555.87494    0.08443
  12.53805  563.70416    0.08426
  12.62106  571.53339    0.08411
  12.70321  579.36261    0.08395
  12.78472  587.19189    0.08381
  12.86580  595.02112    0.08366
  12.94668  602.85034    0.08353
  13.02751  610.67957    0.08339
  13.10837  618.50879    0.08326
  13.18924  626.33801    0.08313
  13.26999  634.16724    0.08301
  13.35041  641.99646    0.08289
  13.43024  649.82568    0.08277
  13.50923  657.65491    0.08265
  13.58718  665.48413    0.08254
  13.66403  673.31335    0.08244
  13.73982  681.14258    0.08234
  13.81475  688.97180    0.08224
  13.88907  696.80103    0.08214
  13.96297  704.63025    0.08205
  14.03642  712.45947    0.08195
  14.10539  720.28870    0.08187
  14.17428  728.11792    0.08179
  14.24200  735.94714    0.08170
  14.30853  743.77637    0.08163
  14.37389  751.60559    0.08155
  14.43808  759.43481    0.08148
  14.50108  767.26404    0.08141
  14.56291  775.09326    0.08134
