   0.29035    0.00000    0.21946
   0.44297    7.72227    0.21560
   0.74644   15.44454    0.20815
   1.09929   23.16680    0.19986
   1.46555   30.88907    0.19165
   1.83562   38.61134    0.18377
   2.20754   46.33361    0.17625
   2.57965   54.05587    0.16911
   2.94866   61.77814    0.16241
   3.31020   69.50041    0.15620
   3.65984   77.22268    0.15051
   3.99404   84.94495    0.14536
   4.31062   92.66721    0.14074
   4.60883  100.38948    0.13660
   4.88912  108.11175    0.13290
   5.15279  115.83401    0.12958
   5.40160  123.55628    0.12659
   5.63741  131.27855    0.12388
   5.86196  139.00082    0.12140
   6.07674  146.72308    0.11913
   6.28290  154.44536    0.11703
   6.48133  162.16762    0.11510
   6.67269  169.88989    0.11330
   6.85749  177.61217    0.11163
   7.03614  185.33443    0.11008
   7.20906  193.05670    0.10862
   7.37664  200.77896    0.10727
   7.53932  208.50124    0.10600
   7.69751  216.22350    0.10481
   7.85161  223.94577    0.10369
   8.00200  231.66803    0.10263
   8.14899  239.39030    0.10163
   8.29281  247.11256    0.10068
   8.43366  254.83484    0.09979
   8.57164  262.55710    0.09894
   8.70682  270.27939    0.09814
   8.83924  278.00165    0.09738
   8.96895  285.72391    0.09665
   9.09600  293.44617    0.09597
   9.22050  301.16846    0.09532
   9.34257  308.89072    0.09470
   9.46240  316.61298    0.09411
   9.58018  324.33524    0.09356
   9.69615  332.05753    0.09302
   9.81051  339.77979    0.09251
   9.92346  347.50204    0.09202
  10.03517  355.22433    0.09155
  10.14574  362.94659    0.09110
  10.25522  370.66885    0.09067
  10.36359  378.39111    0.09026
  10.47080  386.11340    0.08986
  10.57676  393.83566    0.08948
  10.68136  401.55792    0.08912
  10.78451  409.28018    0.08877
  10.88612  417.00247    0.08843
  10.98617  424.72473    0.08812
  11.08469  432.44699    0.08781
  11.18175  440.16928    0.08752
  11.27748  447.89154    0.08724
  11.37205  455.61380    0.08698
  11.46565  463.33606    0.08672
  11.55847  471.05835    0.08647
  11.65064  478.78061    0.08623
  11.74229  486.50287    0.08600
  11.83345  494.22513    0.08578
  11.92411  501.94742    0.08557
  12.01418  509.66968    0.08536
  12.10354  517.39197    0.08516
  12.19203  525.11420    0.08497
  12.27951  532.83649    0.08478
  12.36586  540.55878    0.08460
  12.45103  548.28101    0.08443
  12.53507  556.00330    0.08427
  12.61810  563.72552    0.08411
  12.70031  571.44781    0.08396
  12.78199  579.17010    0.08381
  12.86340  586.89233    0.08367
  12.94481  594.61462    0.08353
  13.02639  602.33691    0.08339
  13.10821  610.05914    0.08326
  13.19018  617.78143    0.08313
  13.27208  625.50372    0.08300
  13.35357  633.22595    0.08288
  13.43425  640.94824    0.08276
  13.51374  648.67047    0.08265
  13.59177  656.39276    0.08254
  13.66825  664.11505    0.08243
  13.74331  671.83728    0.08233
  13.81726  679.55957    0.08223
  13.89054  687.28186    0.08214
  13.96349  695.00409    0.08205
  14.03622  702.72638    0.08195
  14.10629  710.44867    0.08187
  14.17504  718.17090    0.08178
  14.24263  725.89319    0.08170
  14.30904  733.61542    0.08163
  14.37429  741.33771    0.08155
  14.43836  749.06000    0.08148
  14.50126  756.78223    0.08141
  14.56298  764.50452    0.08134
