   0.30213    0.00000    0.21916
   0.49329    7.78421    0.21434
   0.76398   15.56841    0.20773
   1.09138   23.35262    0.20004
   1.45543   31.13682    0.19187
   1.83952   38.92103    0.18369
   2.23059   46.70523    0.17579
   2.61885   54.48944    0.16838
   2.99734   62.27364    0.16155
   3.36147   70.05785    0.15534
   3.70855   77.84206    0.14974
   4.03735   85.62626    0.14472
   4.34771   93.41047    0.14021
   4.64024  101.19467    0.13618
   4.91601  108.97888    0.13256
   5.17640  116.76308    0.12929
   5.42288  124.54729    0.12634
   5.65693  132.33150    0.12366
   5.87995  140.11571    0.12121
   6.09319  147.89990    0.11896
   6.29775  155.68411    0.11689
   6.49458  163.46832    0.11497
   6.68446  171.25252    0.11319
   6.86803  179.03673    0.11154
   7.04582  186.82094    0.10999
   7.21828  194.60513    0.10855
   7.38576  202.38934    0.10720
   7.54858  210.17355    0.10593
   7.70701  217.95776    0.10474
   7.86133  225.74196    0.10362
   8.01176  233.52617    0.10256
   8.15854  241.31038    0.10157
   8.30189  249.09457    0.10063
   8.44204  256.87878    0.09974
   8.57919  264.66299    0.09890
   8.71354  272.44720    0.09810
   8.84526  280.23141    0.09734
   8.97453  288.01559    0.09662
   9.10149  295.79980    0.09594
   9.22628  303.58401    0.09529
   9.34902  311.36823    0.09467
   9.46982  319.15244    0.09408
   9.58877  326.93665    0.09352
   9.70595  334.72083    0.09298
   9.82144  342.50504    0.09246
   9.93532  350.28925    0.09197
  10.04763  358.07346    0.09150
  10.15845  365.85767    0.09105
  10.26783  373.64188    0.09062
  10.37581  381.42609    0.09021
  10.48244  389.21027    0.08982
  10.58776  396.99448    0.08944
  10.69181  404.77869    0.08908
  10.79461  412.56290    0.08873
  10.89621  420.34711    0.08840
  10.99663  428.13132    0.08808
  11.09589  435.91553    0.08778
  11.19403  443.69971    0.08749
  11.29107  451.48392    0.08720
  11.38706  459.26813    0.08693
  11.48203  467.05234    0.08668
  11.57603  474.83655    0.08643
  11.66908  482.62076    0.08619
  11.76124  490.40494    0.08596
  11.85255  498.18915    0.08574
  11.94303  505.97336    0.08552
  12.03271  513.75757    0.08532
  12.12161  521.54175    0.08512
  12.20975  529.32599    0.08493
  12.29712  537.11017    0.08474
  12.38371  544.89441    0.08457
  12.46953  552.67859    0.08440
  12.55456  560.46283    0.08423
  12.63882  568.24701    0.08407
  12.72231  576.03119    0.08392
  12.80506  583.81543    0.08377
  12.88710  591.59961    0.08363
  12.96849  599.38385    0.08349
  13.04927  607.16803    0.08336
  13.12950  614.95227    0.08323
  13.20920  622.73645    0.08310
  13.28837  630.52063    0.08298
  13.36700  638.30487    0.08286
  13.44501  646.08905    0.08275
  13.52231  653.87329    0.08264
  13.59880  661.65747    0.08253
  13.67439  669.44165    0.08242
  13.74905  677.22589    0.08232
  13.82280  685.01007    0.08223
  13.89576  692.79431    0.08213
  13.96809  700.57849    0.08204
  14.03996  708.36273    0.08195
  14.10933  716.14691    0.08186
  14.17802  723.93109    0.08178
  14.24572  731.71533    0.08170
  14.31243  739.49951    0.08162
  14.37815  747.28375    0.08155
  14.44288  755.06793    0.08147
  14.50661  762.85217    0.08140
  14.56935  770.63635    0.08133
