   0.29619    0.00000    0.21931
   0.44839    7.56981    0.21546
   0.73597   15.13962    0.20841
   1.07179   22.70943    0.20049
   1.42440   30.27924    0.19255
   1.78467   37.84905    0.18483
   2.14995   45.41887    0.17738
   2.51773   52.98867    0.17027
   2.88406   60.55849    0.16356
   3.24411   68.12830    0.15731
   3.59313   75.69810    0.15157
   3.92734   83.26791    0.14637
   4.24436   90.83773    0.14169
   4.54328   98.40754    0.13750
   4.82447  105.97735    0.13374
   5.08921  113.54716    0.13037
   5.33924  121.11697    0.12733
   5.57649  128.68678    0.12457
   5.80274  136.25659    0.12204
   6.01951  143.82640    0.11972
   6.22796  151.39621    0.11758
   6.42894  158.96602    0.11560
   6.62301  166.53583    0.11376
   6.81058  174.10565    0.11205
   6.99193  181.67546    0.11045
   7.16734  189.24527    0.10897
   7.33710  196.81508    0.10758
   7.50156  204.38489    0.10629
   7.66110  211.95470    0.10508
   7.81616  219.52451    0.10394
   7.96719  227.09431    0.10287
   8.11459  234.66412    0.10186
   8.25876  242.23395    0.10090
   8.39999  249.80376    0.10000
   8.53851  257.37357    0.09914
   8.67450  264.94336    0.09833
   8.80803  272.51318    0.09755
   8.93915  280.08301    0.09682
   9.06788  287.65280    0.09612
   9.19422  295.22263    0.09545
   9.31821  302.79242    0.09482
   9.43988  310.36224    0.09422
   9.55931  317.93204    0.09365
   9.67663  325.50186    0.09311
   9.79198  333.07166    0.09259
   9.90552  340.64148    0.09210
  10.01742  348.21130    0.09163
  10.12784  355.78110    0.09118
  10.23693  363.35092    0.09074
  10.34479  370.92072    0.09033
  10.45150  378.49054    0.08993
  10.55708  386.06033    0.08955
  10.66154  393.63016    0.08918
  10.76487  401.19995    0.08883
  10.86701  408.76978    0.08850
  10.96792  416.33960    0.08817
  11.06759  423.90939    0.08786
  11.16600  431.47922    0.08757
  11.26317  439.04901    0.08728
  11.35914  446.61884    0.08701
  11.45399  454.18863    0.08675
  11.54781  461.75845    0.08650
  11.64069  469.32825    0.08626
  11.73274  476.89807    0.08603
  11.82402  484.46790    0.08580
  11.91460  492.03769    0.08559
  12.00451  499.60751    0.08538
  12.09375  507.17731    0.08518
  12.18230  514.74713    0.08499
  12.27012  522.31696    0.08480
  12.35718  529.88672    0.08462
  12.44344  537.45654    0.08445
  12.52891  545.02637    0.08428
  12.61362  552.59619    0.08412
  12.69765  560.16602    0.08396
  12.78110  567.73578    0.08381
  12.86408  575.30560    0.08367
  12.94669  582.87543    0.08353
  13.02902  590.44525    0.08339
  13.11107  598.01501    0.08326
  13.19278  605.58484    0.08313
  13.27399  613.15466    0.08300
  13.35447  620.72449    0.08288
  13.43393  628.29431    0.08276
  13.51211  635.86407    0.08265
  13.58879  643.43390    0.08254
  13.66393  651.00372    0.08244
  13.73763  658.57355    0.08234
  13.81027  666.14331    0.08224
  13.88237  673.71313    0.08215
  13.95452  681.28296    0.08206
  14.02722  688.85278    0.08197
  14.10150  696.42261    0.08187
  14.17122  703.99237    0.08179
  14.24001  711.56219    0.08171
  14.30789  719.13202    0.08163
  14.37484  726.70184    0.08155
  14.44086  734.27161    0.08147
  14.50597  741.84143    0.08140
  14.57015  749.41125    0.08133
