   0.28380    0.00000    0.21962
   0.47707    7.87042    0.21475
   0.77473   15.74084    0.20747
   1.12303   23.61126    0.19932
   1.49642   31.48168    0.19098
   1.88184   39.35210    0.18281
   2.27115   47.22252    0.17500
   2.65803   55.09295    0.16766
   3.03701   62.96336    0.16086
   3.40351   70.83379    0.15465
   3.75404   78.70421    0.14903
   4.08637   86.57462    0.14399
   4.39954   94.44505    0.13949
   4.69368  102.31547    0.13546
   4.96978  110.18589    0.13187
   5.22936  118.05630    0.12865
   5.47422  125.92673    0.12574
   5.70621  133.79715    0.12311
   5.92704  141.66757    0.12070
   6.13819  149.53799    0.11849
   6.34088  157.40842    0.11646
   6.53606  165.27882    0.11458
   6.72447  173.14925    0.11283
   6.90667  181.01967    0.11120
   7.08310  188.89009    0.10968
   7.25412  196.76051    0.10825
   7.42008  204.63094    0.10693
   7.58128  212.50136    0.10568
   7.73804  220.37178    0.10451
   7.89067  228.24219    0.10341
   8.03949  236.11261    0.10237
   8.18478  243.98303    0.10139
   8.32680  251.85345    0.10047
   8.46579  259.72388    0.09959
   8.60193  267.59430    0.09876
   8.73540  275.46472    0.09797
   8.86631  283.33514    0.09722
   8.99477  291.20557    0.09651
   9.12087  299.07599    0.09584
   9.24468  306.94641    0.09520
   9.36628  314.81683    0.09458
   9.48577  322.68726    0.09400
   9.60325  330.55765    0.09345
   9.71881  338.42807    0.09292
   9.83257  346.29849    0.09241
   9.94467  354.16891    0.09193
  10.05520  362.03934    0.09147
  10.16429  369.90976    0.09103
  10.27204  377.78018    0.09061
  10.37851  385.65060    0.09020
  10.48377  393.52103    0.08981
  10.58787  401.39145    0.08944
  10.69082  409.26187    0.08908
  10.79264  417.13229    0.08874
  10.89333  425.00272    0.08841
  10.99288  432.87314    0.08810
  11.09130  440.74356    0.08779
  11.18859  448.61398    0.08750
  11.28477  456.48438    0.08722
  11.37987  464.35480    0.08695
  11.47393  472.22522    0.08670
  11.56701  480.09564    0.08645
  11.65914  487.96606    0.08621
  11.75040  495.83649    0.08598
  11.84083  503.70691    0.08576
  11.93049  511.57733    0.08555
  12.01942  519.44775    0.08535
  12.10765  527.31818    0.08515
  12.19520  535.18860    0.08496
  12.28210  543.05902    0.08477
  12.36836  550.92944    0.08460
  12.45400  558.79987    0.08443
  12.53904  566.67029    0.08426
  12.62350  574.54071    0.08410
  12.70739  582.41113    0.08395
  12.79074  590.28156    0.08380
  12.87356  598.15198    0.08365
  12.95585  606.02240    0.08351
  13.03760  613.89282    0.08338
  13.11876  621.76324    0.08324
  13.19928  629.63367    0.08312
  13.27910  637.50409    0.08299
  13.35814  645.37451    0.08287
  13.43636  653.24487    0.08276
  13.51373  661.11530    0.08265
  13.59028  668.98572    0.08254
  13.66609  676.85614    0.08244
  13.74127  684.72656    0.08233
  13.81597  692.59698    0.08223
  13.89029  700.46741    0.08214
  13.96423  708.33783    0.08204
  14.03765  716.20825    0.08195
  14.10596  724.07867    0.08187
  14.17482  731.94910    0.08178
  14.24262  739.81952    0.08170
  14.30935  747.68994    0.08163
  14.37502  755.56036    0.08155
  14.43963  763.43079    0.08148
  14.50316  771.30121    0.08140
  14.56563  779.17163    0.08133
