   0.28923    0.00000    0.21948
   0.45351    7.49615    0.21534
   0.73008   14.99229    0.20855
   1.05512   22.48844    0.20088
   1.40285   29.98459    0.19303
   1.76298   37.48073    0.18528
   2.13014   44.97688    0.17778
   2.49969   52.47303    0.17061
   2.86672   59.96917    0.16387
   3.22634   67.46532    0.15761
   3.57431   74.96146    0.15187
   3.90745   82.45761    0.14667
   4.22388   89.95376    0.14198
   4.52292   97.44991    0.13777
   4.80492  104.94605    0.13400
   5.07094  112.44220    0.13060
   5.32243  119.93835    0.12753
   5.56097  127.43449    0.12474
   5.78812  134.93065    0.12220
   6.00525  142.42679    0.11987
   6.21353  149.92293    0.11773
   6.41389  157.41908    0.11575
   6.60707  164.91522    0.11391
   6.79369  172.41138    0.11220
   6.97423  179.90752    0.11061
   7.14912  187.40367    0.10912
   7.31876  194.89981    0.10773
   7.48353  202.39597    0.10643
   7.64377  209.89211    0.10521
   7.79981  217.38826    0.10406
   7.95196  224.88440    0.10298
   8.10049  232.38055    0.10195
   8.24564  239.87669    0.10099
   8.38760  247.37285    0.10008
   8.52653  254.86899    0.09922
   8.66257  262.36514    0.09840
   8.79584  269.86130    0.09762
   8.92645  277.35742    0.09689
   9.05453  284.85358    0.09619
   9.18019  292.34973    0.09553
   9.30359  299.84586    0.09490
   9.42486  307.34201    0.09430
   9.54418  314.83817    0.09372
   9.66169  322.33432    0.09318
   9.77754  329.83044    0.09266
   9.89186  337.32660    0.09216
  10.00476  344.82275    0.09168
  10.11630  352.31891    0.09122
  10.22654  359.81503    0.09078
  10.33547  367.31119    0.09036
  10.44310  374.80734    0.08996
  10.54939  382.30350    0.08958
  10.65432  389.79962    0.08921
  10.75788  397.29578    0.08886
  10.86006  404.79193    0.08852
  10.96089  412.28809    0.08820
  11.06040  419.78421    0.08789
  11.15869  427.28036    0.08759
  11.25585  434.77652    0.08731
  11.35198  442.27267    0.08703
  11.44718  449.76880    0.08677
  11.54157  457.26495    0.08652
  11.63521  464.76111    0.08627
  11.72813  472.25723    0.08604
  11.82035  479.75339    0.08581
  11.91182  487.24954    0.08559
  12.00250  494.74570    0.08538
  12.09231  502.24182    0.08518
  12.18116  509.73798    0.08499
  12.26900  517.23413    0.08480
  12.35582  524.73029    0.08462
  12.44162  532.22644    0.08445
  12.52650  539.72260    0.08428
  12.61058  547.21869    0.08412
  12.69402  554.71484    0.08397
  12.77702  562.21100    0.08382
  12.85975  569.70715    0.08368
  12.94233  577.20331    0.08353
  13.02483  584.69946    0.08340
  13.10723  592.19562    0.08326
  13.18938  599.69171    0.08313
  13.27108  607.18787    0.08301
  13.35205  614.68402    0.08288
  13.43200  622.18018    0.08277
  13.51071  629.67633    0.08265
  13.58805  637.17249    0.08254
  13.66406  644.66864    0.08244
  13.73896  652.16479    0.08234
  13.81310  659.66089    0.08224
  13.88687  667.15704    0.08214
  13.96060  674.65320    0.08205
  14.03433  682.14935    0.08196
  14.10521  689.64551    0.08187
  14.17411  697.14166    0.08179
  14.24185  704.63782    0.08170
  14.30842  712.13397    0.08163
  14.37382  719.63007    0.08155
  14.43806  727.12622    0.08148
  14.50113  734.62238    0.08141
  14.56303  742.11853    0.08134
