   0.28487    0.00000    0.21960
   0.47136    7.83970    0.21489
   0.77242   15.67941    0.20753
   1.12306   23.51911    0.19931
   1.49583   31.35882    0.19099
   1.87890   39.19852    0.18287
   2.26578   47.03823    0.17510
   2.65112   54.87793    0.16778
   3.02972   62.71764    0.16099
   3.39674   70.55734    0.15476
   3.74822   78.39704    0.14912
   4.08149   86.23675    0.14406
   4.39528   94.07645    0.13955
   4.68961  101.91616    0.13552
   4.96551  109.75586    0.13192
   5.22465  117.59557    0.12870
   5.46903  125.43527    0.12580
   5.70066  133.27498    0.12317
   5.92137  141.11469    0.12076
   6.13269  148.95439    0.11855
   6.33581  156.79408    0.11651
   6.53162  164.63379    0.11462
   6.72074  172.47350    0.11286
   6.90361  180.31320    0.11122
   7.08059  188.15291    0.10970
   7.25197  195.99261    0.10827
   7.41805  203.83232    0.10694
   7.57916  211.67201    0.10569
   7.73566  219.51172    0.10453
   7.88794  227.35143    0.10343
   8.03636  235.19113    0.10239
   8.18131  243.03084    0.10141
   8.32309  250.87054    0.10049
   8.46200  258.71024    0.09961
   8.59822  266.54996    0.09878
   8.73193  274.38965    0.09799
   8.86321  282.22937    0.09724
   8.99212  290.06906    0.09653
   9.11871  297.90878    0.09585
   9.24298  305.74847    0.09520
   9.36500  313.58817    0.09459
   9.48480  321.42789    0.09401
   9.60248  329.26758    0.09345
   9.71814  337.10730    0.09292
   9.83192  344.94699    0.09242
   9.94397  352.78671    0.09194
  10.05445  360.62640    0.09147
  10.16351  368.46609    0.09103
  10.27128  376.30582    0.09061
  10.37786  384.14551    0.09021
  10.48332  391.98523    0.08982
  10.58772  399.82492    0.08944
  10.69105  407.66464    0.08908
  10.79330  415.50433    0.08874
  10.89443  423.34402    0.08841
  10.99441  431.18375    0.08809
  11.09321  439.02344    0.08779
  11.19081  446.86316    0.08750
  11.28722  454.70285    0.08722
  11.38246  462.54257    0.08695
  11.47661  470.38226    0.08669
  11.56973  478.22195    0.08644
  11.66194  486.06168    0.08621
  11.75332  493.90137    0.08598
  11.84397  501.74109    0.08576
  11.93398  509.58078    0.08554
  12.02340  517.42047    0.08534
  12.11225  525.26019    0.08514
  12.20053  533.09991    0.08495
  12.28821  540.93958    0.08476
  12.37524  548.77930    0.08458
  12.46155  556.61902    0.08441
  12.54709  564.45874    0.08425
  12.63181  572.29840    0.08409
  12.71568  580.13812    0.08393
  12.79870  587.97784    0.08378
  12.88092  595.81757    0.08364
  12.96237  603.65723    0.08350
  13.04312  611.49695    0.08337
  13.12325  619.33667    0.08324
  13.20279  627.17633    0.08311
  13.28178  635.01605    0.08299
  13.36022  642.85577    0.08287
  13.43807  650.69550    0.08276
  13.51532  658.53516    0.08265
  13.59192  666.37488    0.08254
  13.66789  674.21460    0.08243
  13.74326  682.05426    0.08233
  13.81814  689.89398    0.08223
  13.89264  697.73370    0.08214
  13.96687  705.57343    0.08204
  14.04077  713.41309    0.08195
  14.10890  721.25281    0.08186
  14.17750  729.09253    0.08178
  14.24499  736.93219    0.08170
  14.31135  744.77191    0.08162
  14.37660  752.61163    0.08155
  14.44073  760.45135    0.08147
  14.50374  768.29102    0.08140
  14.56564  776.13074    0.08133
