   0.27020    0.00000    0.21997
   0.46913    7.87835    0.21495
   0.77304   15.75671    0.20751
   1.12459   23.63506    0.19928
   1.49874   31.51341    0.19093
   1.88375   39.39176    0.18277
   2.27246   47.27011    0.17497
   2.65896   55.14847    0.16764
   3.03778   63.02682    0.16085
   3.40417   70.90517    0.15464
   3.75447   78.78352    0.14903
   4.08640   86.66188    0.14399
   4.39903   94.54023    0.13949
   4.69263  102.41859    0.13548
   4.96833  110.29694    0.13189
   5.22777  118.17529    0.12867
   5.47283  126.05364    0.12576
   5.70533  133.93199    0.12312
   5.92692  141.81035    0.12070
   6.13894  149.68871    0.11849
   6.34249  157.56705    0.11644
   6.53838  165.44540    0.11455
   6.72723  173.32376    0.11280
   6.90954  181.20210    0.11117
   7.08574  189.08046    0.10965
   7.25621  196.95882    0.10824
   7.42136  204.83717    0.10692
   7.58158  212.71552    0.10568
   7.73730  220.59387    0.10451
   7.88892  228.47223    0.10342
   8.03681  236.35059    0.10239
   8.18132  244.22893    0.10141
   8.32274  252.10728    0.10049
   8.46129  259.98563    0.09962
   8.59716  267.86398    0.09879
   8.73046  275.74234    0.09800
   8.86129  283.62070    0.09725
   8.98972  291.49905    0.09654
   9.11580  299.37741    0.09586
   9.23960  307.25574    0.09522
   9.36120  315.13409    0.09461
   9.48071  323.01245    0.09403
   9.59824  330.89081    0.09347
   9.71394  338.76917    0.09294
   9.82794  346.64752    0.09243
   9.94038  354.52588    0.09195
  10.05138  362.40421    0.09149
  10.16105  370.28256    0.09104
  10.26946  378.16092    0.09062
  10.37665  386.03928    0.09021
  10.48263  393.91763    0.08982
  10.58738  401.79599    0.08944
  10.69088  409.67435    0.08908
  10.79309  417.55270    0.08874
  10.89398  425.43103    0.08841
  10.99354  433.30939    0.08809
  11.09177  441.18774    0.08779
  11.18871  449.06610    0.08750
  11.28442  456.94446    0.08722
  11.37899  464.82281    0.08696
  11.47252  472.70117    0.08670
  11.56512  480.57950    0.08645
  11.65690  488.45786    0.08622
  11.74796  496.33621    0.08599
  11.83835  504.21457    0.08577
  11.92812  512.09290    0.08556
  12.01726  519.97125    0.08535
  12.10576  527.84961    0.08515
  12.19358  535.72797    0.08496
  12.28066  543.60632    0.08478
  12.36695  551.48468    0.08460
  12.45243  559.36304    0.08443
  12.53709  567.24139    0.08426
  12.62096  575.11975    0.08411
  12.70411  582.99811    0.08395
  12.78663  590.87646    0.08380
  12.86864  598.75482    0.08366
  12.95023  606.63318    0.08352
  13.03150  614.51147    0.08339
  13.11248  622.38983    0.08325
  13.19318  630.26819    0.08313
  13.27352  638.14655    0.08300
  13.35340  646.02490    0.08288
  13.43269  653.90326    0.08276
  13.51125  661.78162    0.08265
  13.58896  669.65997    0.08254
  13.66580  677.53833    0.08244
  13.74176  685.41669    0.08233
  13.81692  693.29504    0.08223
  13.89136  701.17340    0.08214
  13.96513  709.05176    0.08204
  14.03815  716.93011    0.08195
  14.10677  724.80841    0.08187
  14.17542  732.68677    0.08178
  14.24288  740.56512    0.08170
  14.30915  748.44348    0.08163
  14.37424  756.32184    0.08155
  14.43812  764.20020    0.08148
  14.50083  772.07855    0.08141
  14.56234  779.95691    0.08134
