   0.30912    0.00000    0.21898
   0.44435    7.42130    0.21557
   0.72046   14.84261    0.20878
   1.04910   22.26391    0.20102
   1.39705   29.68521    0.19316
   1.75369   37.10651    0.18548
   2.11546   44.52782    0.17807
   2.47948   51.94912    0.17099
   2.84191   59.37042    0.16431
   3.19819   66.79173    0.15808
   3.54394   74.21303    0.15236
   3.87565   81.63433    0.14716
   4.19112   89.05563    0.14246
   4.48946   96.47694    0.13823
   4.77094  103.89824    0.13444
   5.03664  111.31954    0.13103
   5.28808  118.74084    0.12794
   5.52696  126.16215    0.12513
   5.75487  133.58345    0.12257
   5.97318  141.00476    0.12021
   6.18299  148.42606    0.11804
   6.38512  155.84737    0.11603
   6.58016  163.26866    0.11416
   6.76857  170.68997    0.11243
   6.95068  178.11127    0.11081
   7.12682  185.53258    0.10931
   7.29732  192.95387    0.10790
   7.46254  200.37518    0.10659
   7.62288  207.79648    0.10536
   7.77873  215.21779    0.10421
   7.93051  222.63908    0.10313
   8.07860  230.06039    0.10210
   8.22333  237.48169    0.10114
   8.36502  244.90300    0.10022
   8.50389  252.32430    0.09935
   8.64012  259.74561    0.09853
   8.77384  267.16690    0.09775
   8.90514  274.58820    0.09701
   9.03411  282.00952    0.09630
   9.16081  289.43082    0.09563
   9.28529  296.85211    0.09499
   9.40765  304.27341    0.09438
   9.52796  311.69473    0.09380
   9.64633  319.11603    0.09325
   9.76285  326.53732    0.09272
   9.87764  333.95862    0.09222
   9.99079  341.37994    0.09174
  10.10238  348.80124    0.09128
  10.21248  356.22253    0.09084
  10.32115  363.64383    0.09042
  10.42841  371.06516    0.09002
  10.53428  378.48645    0.08963
  10.63879  385.90775    0.08926
  10.74194  393.32904    0.08891
  10.84377  400.75037    0.08857
  10.94431  408.17166    0.08825
  11.04363  415.59296    0.08794
  11.14179  423.01425    0.08764
  11.23887  430.43558    0.08735
  11.33499  437.85687    0.08708
  11.43021  445.27817    0.08682
  11.52463  452.69946    0.08656
  11.61831  460.12079    0.08632
  11.71127  467.54208    0.08608
  11.80352  474.96338    0.08585
  11.89504  482.38467    0.08563
  11.98579  489.80600    0.08542
  12.07571  497.22729    0.08522
  12.16476  504.64859    0.08502
  12.25291  512.06989    0.08484
  12.34016  519.49121    0.08465
  12.42654  526.91248    0.08448
  12.51213  534.33380    0.08431
  12.59705  541.75513    0.08415
  12.68141  549.17639    0.08399
  12.76535  556.59772    0.08384
  12.84896  564.01904    0.08369
  12.93228  571.44031    0.08355
  13.01530  578.86163    0.08341
  13.09788  586.28290    0.08328
  13.17986  593.70422    0.08315
  13.26099  601.12555    0.08302
  13.34105  608.54681    0.08290
  13.41983  615.96814    0.08278
  13.49726  623.38947    0.08267
  13.57340  630.81073    0.08256
  13.64852  638.23206    0.08246
  13.72300  645.65332    0.08236
  13.79732  653.07465    0.08226
  13.87189  660.49597    0.08216
  13.94689  667.91724    0.08207
  14.02213  675.33856    0.08197
  14.09374  682.75989    0.08188
  14.16474  690.18115    0.08180
  14.23493  697.60248    0.08171
  14.30433  705.02374    0.08163
  14.37292  712.44507    0.08155
  14.44070  719.86639    0.08147
  14.50768  727.28766    0.08140
  14.57386  734.70898    0.08132
