   0.28249    0.00000    0.21966
   0.44503    7.57484    0.21555
   0.73484   15.14967    0.20843
   1.07053   22.72451    0.20052
   1.42289   30.29935    0.19259
   1.78343   37.87419    0.18486
   2.14942   45.44902    0.17739
   2.51809   53.02386    0.17026
   2.88526   60.59870    0.16353
   3.24596   68.17353    0.15728
   3.59538   75.74837    0.15154
   3.92974   83.32321    0.14633
   4.24673   90.89805    0.14165
   4.54552   98.47289    0.13746
   4.82656  106.04772    0.13371
   5.09117  113.62256    0.13034
   5.34118  121.19740    0.12730
   5.57850  128.77223    0.12454
   5.80492  136.34706    0.12202
   6.02194  143.92191    0.11970
   6.23068  151.49675    0.11756
   6.43194  159.07158    0.11557
   6.62624  166.64642    0.11373
   6.81393  174.22125    0.11202
   6.99525  181.79610    0.11043
   7.17046  189.37093    0.10894
   7.33986  196.94577    0.10756
   7.50379  204.52060    0.10627
   7.66269  212.09544    0.10507
   7.81704  219.67027    0.10393
   7.96732  227.24512    0.10287
   8.11403  234.81995    0.10186
   8.25757  242.39479    0.10091
   8.39832  249.96962    0.10001
   8.53652  257.54446    0.09915
   8.67235  265.11929    0.09834
   8.80589  272.69412    0.09757
   8.93717  280.26898    0.09683
   9.06617  287.84381    0.09613
   9.19284  295.41864    0.09546
   9.31715  302.99350    0.09483
   9.43910  310.56833    0.09423
   9.55873  318.14316    0.09366
   9.67611  325.71799    0.09311
   9.79136  333.29285    0.09260
   9.90465  340.86768    0.09210
  10.01615  348.44250    0.09163
  10.12605  356.01733    0.09118
  10.23452  363.59219    0.09075
  10.34172  371.16702    0.09034
  10.44776  378.74185    0.08995
  10.55272  386.31668    0.08957
  10.65665  393.89154    0.08920
  10.75953  401.46637    0.08885
  10.86135  409.04120    0.08851
  10.96207  416.61603    0.08819
  11.06163  424.19089    0.08788
  11.16001  431.76572    0.08759
  11.25719  439.34055    0.08730
  11.35318  446.91537    0.08703
  11.44803  454.49023    0.08677
  11.54181  462.06506    0.08652
  11.63460  469.63989    0.08627
  11.72651  477.21475    0.08604
  11.81763  484.78958    0.08582
  11.90804  492.36441    0.08560
  11.99781  499.93924    0.08540
  12.08697  507.51410    0.08519
  12.17553  515.08893    0.08500
  12.26346  522.66376    0.08481
  12.35073  530.23859    0.08463
  12.43727  537.81342    0.08446
  12.52305  545.38824    0.08429
  12.60802  552.96313    0.08413
  12.69217  560.53796    0.08397
  12.77555  568.11279    0.08382
  12.85819  575.68762    0.08368
  12.94018  583.26245    0.08354
  13.02162  590.83728    0.08340
  13.10259  598.41211    0.08327
  13.18315  605.98700    0.08314
  13.26334  613.56183    0.08302
  13.34312  621.13666    0.08290
  13.42245  628.71149    0.08278
  13.50121  636.28632    0.08267
  13.57931  643.86115    0.08256
  13.65663  651.43597    0.08245
  13.73314  659.01080    0.08234
  13.80882  666.58569    0.08224
  13.88374  674.16052    0.08215
  13.95795  681.73535    0.08205
  14.03146  689.31018    0.08196
  14.10081  696.88501    0.08187
  14.17049  704.45984    0.08179
  14.23910  712.03467    0.08171
  14.30663  719.60950    0.08163
  14.37308  727.18439    0.08155
  14.43846  734.75922    0.08148
  14.50275  742.33405    0.08140
  14.56597  749.90887    0.08133
