   0.28193    0.00000    0.21967
   0.43361    7.70074    0.21583
   0.73444   15.40147    0.20844
   1.08382   23.10221    0.20021
   1.44673   30.80295    0.19206
   1.81419   38.50368    0.18421
   2.18461   46.20442    0.17670
   2.55630   53.90516    0.16955
   2.92577   61.60590    0.16281
   3.28832   69.30663    0.15656
   3.63916   77.00737    0.15084
   3.97446   84.70811    0.14566
   4.29187   92.40884    0.14101
   4.59056  100.10958    0.13685
   4.87104  107.81032    0.13314
   5.13470  115.51105    0.12981
   5.38345  123.21179    0.12680
   5.61929  130.91254    0.12408
   5.84407  138.61327    0.12159
   6.05932  146.31401    0.11931
   6.26620  154.01474    0.11720
   6.46554  161.71548    0.11525
   6.65790  169.41621    0.11344
   6.84368  177.11696    0.11175
   7.02318  184.81769    0.11019
   7.19671  192.51843    0.10873
   7.36460  200.21916    0.10736
   7.52725  207.91991    0.10609
   7.68508  215.62064    0.10490
   7.83856  223.32138    0.10378
   7.98814  231.02211    0.10272
   8.13422  238.72285    0.10173
   8.27715  246.42358    0.10079
   8.41722  254.12433    0.09989
   8.55460  261.82507    0.09904
   8.68942  269.52582    0.09824
   8.82175  277.22653    0.09748
   8.95161  284.92728    0.09675
   9.07901  292.62802    0.09606
   9.20401  300.32877    0.09540
   9.32664  308.02948    0.09478
   9.44702  315.73022    0.09419
   9.56526  323.43097    0.09363
   9.68155  331.13171    0.09309
   9.79605  338.83243    0.09257
   9.90896  346.53317    0.09208
  10.02045  354.23392    0.09161
  10.13067  361.93466    0.09116
  10.23970  369.63538    0.09073
  10.34760  377.33612    0.09032
  10.45438  385.03687    0.08992
  10.56000  392.73761    0.08954
  10.66439  400.43832    0.08917
  10.76748  408.13907    0.08882
  10.86918  415.83981    0.08849
  10.96945  423.54056    0.08817
  11.06828  431.24127    0.08786
  11.16568  438.94202    0.08757
  11.26175  446.64276    0.08729
  11.35658  454.34351    0.08702
  11.45032  462.04422    0.08676
  11.54313  469.74496    0.08651
  11.63517  477.44571    0.08627
  11.72655  485.14645    0.08604
  11.81738  492.84717    0.08582
  11.90768  500.54791    0.08560
  11.99744  508.24866    0.08540
  12.08661  515.94940    0.08520
  12.17507  523.65015    0.08500
  12.26272  531.35089    0.08482
  12.34945  539.05164    0.08464
  12.43519  546.75232    0.08446
  12.51991  554.45306    0.08430
  12.60367  562.15381    0.08414
  12.68656  569.85455    0.08398
  12.76877  577.55530    0.08384
  12.85050  585.25604    0.08369
  12.93196  592.95679    0.08355
  13.01330  600.65753    0.08342
  13.09464  608.35822    0.08328
  13.17597  616.05896    0.08315
  13.25718  623.75970    0.08303
  13.33802  631.46045    0.08290
  13.41822  639.16119    0.08279
  13.49745  646.86194    0.08267
  13.57545  654.56268    0.08256
  13.65210  662.26343    0.08245
  13.72742  669.96411    0.08235
  13.80165  677.66486    0.08225
  13.87515  685.36560    0.08216
  13.94833  693.06635    0.08206
  14.02148  700.76709    0.08197
  14.09472  708.46783    0.08188
  14.16541  716.16858    0.08180
  14.23521  723.86932    0.08171
  14.30410  731.57001    0.08163
  14.37209  739.27075    0.08155
  14.43918  746.97150    0.08148
  14.50537  754.67224    0.08140
  14.57066  762.37299    0.08133
