   0.28933    0.00000    0.21948
   0.45360    7.71948    0.21533
   0.74712   15.43895    0.20814
   1.08907   23.15843    0.20009
   1.44980   30.87790    0.19200
   1.81967   38.59738    0.18410
   2.19467   46.31685    0.17650
   2.57097   54.03633    0.16927
   2.94378   61.75581    0.16250
   3.30795   69.47528    0.15623
   3.65887   77.19476    0.15053
   3.99319   84.91423    0.14538
   4.30910   92.63371    0.14076
   4.60625  100.35318    0.13664
   4.88542  108.07266    0.13295
   5.14818  115.79214    0.12964
   5.39643  123.51161    0.12665
   5.63210  131.23108    0.12394
   5.85695  138.95056    0.12145
   6.07238  146.67004    0.11917
   6.27949  154.38951    0.11707
   6.47905  162.10899    0.11512
   6.67162  169.82846    0.11331
   6.85758  177.54794    0.11163
   7.03729  185.26741    0.11007
   7.21106  192.98689    0.10861
   7.37923  200.70636    0.10725
   7.54220  208.42584    0.10598
   7.70038  216.14532    0.10479
   7.85420  223.86479    0.10367
   8.00406  231.58427    0.10261
   8.15036  239.30374    0.10162
   8.29341  247.02322    0.10068
   8.43347  254.74269    0.09979
   8.57075  262.46216    0.09895
   8.70539  270.18164    0.09815
   8.83749  277.90112    0.09739
   8.96713  285.62061    0.09666
   9.09438  293.34009    0.09598
   9.21930  301.05954    0.09533
   9.34201  308.77902    0.09470
   9.46259  316.49850    0.09411
   9.58119  324.21799    0.09355
   9.69793  331.93744    0.09301
   9.81295  339.65692    0.09250
   9.92638  347.37640    0.09201
  10.03833  355.09589    0.09154
  10.14887  362.81537    0.09109
  10.25806  370.53482    0.09066
  10.36590  378.25430    0.09025
  10.47240  385.97379    0.08986
  10.57753  393.69327    0.08948
  10.68126  401.41272    0.08912
  10.78358  409.13220    0.08877
  10.88450  416.85168    0.08844
  10.98405  424.57117    0.08812
  11.08230  432.29065    0.08782
  11.17934  440.01010    0.08753
  11.27530  447.72958    0.08725
  11.37031  455.44907    0.08698
  11.46451  463.16855    0.08672
  11.55799  470.88800    0.08647
  11.65084  478.60748    0.08623
  11.74309  486.32697    0.08600
  11.83472  494.04645    0.08578
  11.92569  501.76593    0.08556
  12.01588  509.48538    0.08535
  12.10520  517.20490    0.08515
  12.19351  524.92432    0.08496
  12.28075  532.64380    0.08478
  12.36688  540.36328    0.08460
  12.45193  548.08276    0.08443
  12.53599  555.80225    0.08427
  12.61925  563.52173    0.08411
  12.70191  571.24121    0.08396
  12.78422  578.96069    0.08381
  12.86638  586.68018    0.08366
  12.94854  594.39960    0.08352
  13.03075  602.11908    0.08339
  13.11294  609.83856    0.08325
  13.19491  617.55804    0.08312
  13.27632  625.27753    0.08300
  13.35682  632.99701    0.08288
  13.43603  640.71649    0.08276
  13.51369  648.43597    0.08265
  13.58971  656.15546    0.08254
  13.66423  663.87488    0.08244
  13.73762  671.59436    0.08234
  13.81044  679.31384    0.08224
  13.88328  687.03333    0.08215
  13.95657  694.75281    0.08205
  14.03035  702.47229    0.08196
  14.10233  710.19177    0.08187
  14.17191  717.91125    0.08179
  14.24056  725.63074    0.08171
  14.30828  733.35016    0.08163
  14.37507  741.06964    0.08155
  14.44093  748.78912    0.08147
  14.50585  756.50861    0.08140
  14.56985  764.22809    0.08133
