   0.27159    0.00000    0.21993
   0.42394    7.57056    0.21608
   0.71785   15.14111    0.20884
   1.06009   22.71167    0.20076
   1.41608   30.28223    0.19274
   1.77608   37.85278    0.18501
   2.13829   45.42334    0.17762
   2.50168   52.99390    0.17057
   2.86375   60.56445    0.16392
   3.22075   68.13501    0.15770
   3.56847   75.70557    0.15197
   3.90317   83.27612    0.14674
   4.22218   90.84668    0.14201
   4.52405   98.41724    0.13776
   4.80859  105.98779    0.13395
   5.07653  113.55835    0.13053
   5.32925  121.12891    0.12745
   5.56845  128.69946    0.12466
   5.79587  136.27002    0.12212
   6.01311  143.84058    0.11979
   6.22151  151.41113    0.11765
   6.42216  158.98169    0.11567
   6.61583  166.55225    0.11383
   6.80314  174.12280    0.11211
   6.98449  181.69336    0.11052
   7.16024  189.26392    0.10903
   7.33067  196.83447    0.10764
   7.49609  204.40503    0.10633
   7.65679  211.97559    0.10511
   7.81309  219.54614    0.10396
   7.96530  227.11670    0.10288
   8.11374  234.68726    0.10187
   8.25868  242.25781    0.10091
   8.40039  249.82837    0.10000
   8.53906  257.39893    0.09914
   8.67486  264.96948    0.09833
   8.80791  272.54004    0.09755
   8.93832  280.11060    0.09682
   9.06617  287.68115    0.09613
   9.19153  295.25171    0.09547
   9.31451  302.82227    0.09484
   9.43521  310.39282    0.09425
   9.55376  317.96338    0.09368
   9.67032  325.53394    0.09314
   9.78506  333.10449    0.09262
   9.89815  340.67505    0.09213
  10.00976  348.24561    0.09166
  10.12004  355.81616    0.09121
  10.22911  363.38672    0.09077
  10.33705  370.95728    0.09036
  10.44392  378.52783    0.08996
  10.54971  386.09839    0.08958
  10.65439  393.66895    0.08921
  10.75793  401.23950    0.08886
  10.86025  408.81006    0.08852
  10.96130  416.38062    0.08819
  11.06102  423.95117    0.08788
  11.15940  431.52173    0.08759
  11.25646  439.09229    0.08730
  11.35225  446.66284    0.08703
  11.44685  454.23340    0.08677
  11.54038  461.80396    0.08652
  11.63297  469.37451    0.08628
  11.72477  476.94507    0.08605
  11.81590  484.51562    0.08582
  11.90645  492.08618    0.08561
  11.99649  499.65674    0.08540
  12.08604  507.22729    0.08520
  12.17507  514.79785    0.08500
  12.26354  522.36841    0.08481
  12.35135  529.93896    0.08463
  12.43840  537.50952    0.08446
  12.52460  545.08008    0.08429
  12.60988  552.65063    0.08413
  12.69421  560.22119    0.08397
  12.77760  567.79175    0.08382
  12.86011  575.36230    0.08367
  12.94183  582.93286    0.08353
  13.02288  590.50342    0.08340
  13.10338  598.07397    0.08327
  13.18343  605.64453    0.08314
  13.26307  613.21509    0.08302
  13.34229  620.78564    0.08290
  13.42101  628.35620    0.08278
  13.49912  635.92676    0.08267
  13.57649  643.49731    0.08256
  13.65299  651.06787    0.08245
  13.72858  658.63843    0.08235
  13.80332  666.20898    0.08225
  13.87735  673.77954    0.08216
  13.95092  681.35010    0.08206
  14.02422  688.92065    0.08197
  14.09607  696.49121    0.08188
  14.16685  704.06177    0.08179
  14.23682  711.63232    0.08171
  14.30596  719.20288    0.08163
  14.37428  726.77344    0.08155
  14.44178  734.34399    0.08147
  14.50846  741.91455    0.08140
  14.57431  749.48511    0.08132
