   0.28084    0.00000    0.21970
   0.42231    7.54611    0.21612
   0.71620   15.09223    0.20888
   1.05771   22.63834    0.20082
   1.41103   30.18445    0.19285
   1.76800   37.73056    0.18518
   2.12826   45.27668    0.17782
   2.49125   52.82279    0.17077
   2.85421   60.36890    0.16409
   3.21271   67.91502    0.15784
   3.56187   75.46113    0.15207
   3.89750   83.00724    0.14682
   4.21673   90.55335    0.14209
   4.51818   98.09947    0.13784
   4.80185  105.64558    0.13404
   5.06874  113.19170    0.13062
   5.32046  120.73781    0.12755
   5.55887  128.28392    0.12477
   5.78574  135.83003    0.12223
   6.00265  143.37614    0.11990
   6.21086  150.92226    0.11776
   6.41130  158.46837    0.11577
   6.60468  166.01448    0.11393
   6.79150  173.56059    0.11222
   6.97214  181.10670    0.11063
   7.14698  188.65283    0.10914
   7.31635  196.19894    0.10775
   7.48064  203.74506    0.10645
   7.64025  211.29117    0.10523
   7.79560  218.83728    0.10409
   7.94707  226.38339    0.10301
   8.09504  233.92950    0.10199
   8.23981  241.47562    0.10103
   8.38162  249.02173    0.10012
   8.52066  256.56784    0.09925
   8.65703  264.11395    0.09843
   8.79081  271.66006    0.09765
   8.92204  279.20618    0.09691
   9.05076  286.75229    0.09621
   9.17702  294.29840    0.09554
   9.30087  301.84451    0.09491
   9.42242  309.39062    0.09431
   9.54179  316.93674    0.09374
   9.65913  324.48285    0.09319
   9.77460  332.02896    0.09267
   9.88835  339.57507    0.09217
  10.00053  347.12119    0.09170
  10.11124  354.66730    0.09124
  10.22058  362.21341    0.09081
  10.32857  369.75952    0.09039
  10.43523  377.30566    0.08999
  10.54054  384.85178    0.08961
  10.64448  392.39789    0.08924
  10.74700  399.94400    0.08889
  10.84810  407.49011    0.08856
  10.94779  415.03622    0.08824
  11.04612  422.58234    0.08793
  11.14318  430.12845    0.08764
  11.23909  437.67456    0.08735
  11.33400  445.22067    0.08708
  11.42808  452.76678    0.08682
  11.52148  460.31290    0.08657
  11.61432  467.85901    0.08633
  11.70669  475.40512    0.08609
  11.79863  482.95123    0.08587
  11.89008  490.49734    0.08565
  11.98098  498.04346    0.08543
  12.07116  505.58957    0.08523
  12.16049  513.13568    0.08503
  12.24878  520.68182    0.08484
  12.33592  528.22791    0.08466
  12.42181  535.77405    0.08449
  12.50647  543.32013    0.08432
  12.58998  550.86627    0.08416
  12.67252  558.41235    0.08401
  12.75434  565.95850    0.08386
  12.83570  573.50458    0.08372
  12.91691  581.05072    0.08358
  12.99818  588.59680    0.08344
  13.07965  596.14294    0.08331
  13.16132  603.68903    0.08318
  13.24306  611.23517    0.08305
  13.32459  618.78125    0.08292
  13.40556  626.32739    0.08280
  13.48557  633.87347    0.08269
  13.56430  641.41962    0.08258
  13.64154  648.96570    0.08247
  13.71731  656.51184    0.08237
  13.79183  664.05792    0.08227
  13.86551  671.60406    0.08217
  13.93883  679.15015    0.08208
  14.01217  686.69629    0.08198
  14.08725  694.24237    0.08189
  14.15911  701.78851    0.08180
  14.23018  709.33459    0.08172
  14.30045  716.88074    0.08164
  14.36992  724.42682    0.08156
  14.43860  731.97296    0.08148
  14.50648  739.51904    0.08140
  14.57356  747.06519    0.08132
