   0.27744    0.00000    0.21979
   0.47610    8.02175    0.21477
   0.78886   16.04350    0.20714
   1.14997   24.06526    0.19870
   1.53222   32.08701    0.19020
   1.92397   40.10876    0.18195
   2.31855   48.13051    0.17408
   2.71025   56.15226    0.16670
   3.09351   64.17402    0.15988
   3.46331   72.19577    0.15367
   3.81570   80.21752    0.14808
   4.14824   88.23927    0.14308
   4.46004   96.26102    0.13864
   4.75156  104.28278    0.13470
   5.02426  112.30453    0.13118
   5.28016  120.32628    0.12803
   5.52152  128.34804    0.12519
   5.75047  136.36978    0.12262
   5.96890  144.39154    0.12026
   6.17827  152.41328    0.11809
   6.37971  160.43504    0.11608
   6.57399  168.45679    0.11422
   6.76163  176.47855    0.11249
   6.94299  184.50029    0.11088
   7.11837  192.52205    0.10938
   7.28805  200.54379    0.10798
   7.45233  208.56555    0.10667
   7.61157  216.58730    0.10545
   7.76615  224.60905    0.10430
   7.91650  232.63081    0.10322
   8.06302  240.65256    0.10221
   8.20609  248.67432    0.10125
   8.34606  256.69608    0.10034
   8.48317  264.71780    0.09948
   8.61765  272.73956    0.09867
   8.74964  280.76132    0.09789
   8.87923  288.78308    0.09715
   9.00648  296.80481    0.09645
   9.13145  304.82657    0.09578
   9.25420  312.84833    0.09515
   9.37479  320.87009    0.09454
   9.49333  328.89182    0.09397
   9.60993  336.91357    0.09342
   9.72473  344.93533    0.09289
   9.83790  352.95709    0.09239
   9.94956  360.97885    0.09191
  10.05987  369.00058    0.09145
  10.16892  377.02234    0.09101
  10.27679  385.04410    0.09059
  10.38351  393.06586    0.09018
  10.48906  401.08759    0.08979
  10.59340  409.10934    0.08942
  10.69648  417.13110    0.08906
  10.79821  425.15286    0.08872
  10.89854  433.17459    0.08839
  10.99743  441.19635    0.08808
  11.09488  449.21811    0.08778
  11.19094  457.23987    0.08749
  11.28568  465.26163    0.08722
  11.37924  473.28336    0.08696
  11.47180  481.30511    0.08670
  11.56352  489.32687    0.08646
  11.65458  497.34863    0.08622
  11.74515  505.37036    0.08600
  11.83534  513.39215    0.08578
  11.92521  521.41388    0.08556
  12.01476  529.43561    0.08536
  12.10394  537.45740    0.08516
  12.19263  545.47913    0.08496
  12.28068  553.50085    0.08478
  12.36793  561.52264    0.08460
  12.45422  569.54437    0.08443
  12.53944  577.56616    0.08426
  12.62351  585.58789    0.08410
  12.70645  593.60962    0.08395
  12.78834  601.63141    0.08380
  12.86933  609.65314    0.08366
  12.94962  617.67493    0.08352
  13.02941  625.69666    0.08339
  13.10890  633.71838    0.08326
  13.18822  641.74017    0.08313
  13.26744  649.76190    0.08301
  13.34651  657.78363    0.08289
  13.42531  665.80542    0.08278
  13.50362  673.82715    0.08266
  13.58123  681.84894    0.08255
  13.65795  689.87067    0.08245
  13.73367  697.89240    0.08234
  13.80842  705.91418    0.08224
  13.88236  713.93591    0.08215
  13.95570  721.95770    0.08205
  14.02863  729.97943    0.08196
  14.09911  738.00116    0.08188
  14.16932  746.02295    0.08179
  14.23863  754.04468    0.08171
  14.30705  762.06641    0.08163
  14.37459  770.08820    0.08155
  14.44122  778.10992    0.08147
  14.50697  786.13171    0.08140
  14.57183  794.15344    0.08133
