   0.28299    0.00000    0.21964
   0.42536    7.67158    0.21604
   0.72225   15.34315    0.20874
   1.07162   23.01473    0.20050
   1.43572   30.68631    0.19231
   1.80377   38.35789    0.18443
   2.17354   46.02946    0.17692
   2.54361   53.70104    0.16978
   2.91115   61.37262    0.16307
   3.27208   69.04420    0.15684
   3.62205   76.71577    0.15111
   3.95736   84.38735    0.14592
   4.27553   92.05893    0.14124
   4.57548   99.73051    0.13706
   4.85738  107.40208    0.13331
   5.12236  115.07366    0.12996
   5.37213  122.74524    0.12694
   5.60860  130.41681    0.12420
   5.83364  138.08839    0.12171
   6.04887  145.75996    0.11942
   6.25560  153.43155    0.11731
   6.45480  161.10312    0.11535
   6.64715  168.77470    0.11354
   6.83312  176.44627    0.11185
   7.01306  184.11786    0.11027
   7.18726  191.78943    0.10880
   7.35601  199.46101    0.10743
   7.51962  207.13258    0.10615
   7.67847  214.80417    0.10495
   7.83295  222.47574    0.10382
   7.98346  230.14732    0.10276
   8.13041  237.81889    0.10175
   8.27413  245.49048    0.10081
   8.41493  253.16205    0.09991
   8.55304  260.83362    0.09905
   8.68860  268.50519    0.09824
   8.82171  276.17679    0.09748
   8.95240  283.84836    0.09674
   9.08069  291.51993    0.09605
   9.20657  299.19150    0.09539
   9.33006  306.86310    0.09476
   9.45120  314.53467    0.09417
   9.57004  322.20624    0.09360
   9.68671  329.87781    0.09306
   9.80133  337.54941    0.09255
   9.91408  345.22098    0.09206
  10.02512  352.89255    0.09160
  10.13465  360.56412    0.09115
  10.24281  368.23572    0.09072
  10.34975  375.90729    0.09031
  10.45556  383.57886    0.08992
  10.56032  391.25043    0.08954
  10.66405  398.92203    0.08918
  10.76675  406.59360    0.08883
  10.86840  414.26517    0.08849
  10.96897  421.93674    0.08817
  11.06843  429.60834    0.08786
  11.16677  437.27991    0.08757
  11.26399  444.95148    0.08728
  11.36011  452.62305    0.08701
  11.45518  460.29465    0.08675
  11.54927  467.96622    0.08650
  11.64244  475.63779    0.08625
  11.73478  483.30936    0.08602
  11.82634  490.98096    0.08580
  11.91717  498.65253    0.08558
  12.00729  506.32410    0.08537
  12.09667  513.99567    0.08517
  12.18528  521.66724    0.08498
  12.27307  529.33881    0.08479
  12.35998  537.01038    0.08461
  12.44595  544.68201    0.08444
  12.53095  552.35358    0.08428
  12.61499  560.02515    0.08412
  12.69812  567.69672    0.08396
  12.78042  575.36829    0.08381
  12.86204  583.03986    0.08367
  12.94312  590.71143    0.08353
  13.02383  598.38300    0.08340
  13.10430  606.05463    0.08327
  13.18461  613.72620    0.08314
  13.26480  621.39777    0.08301
  13.34481  629.06934    0.08289
  13.42451  636.74091    0.08278
  13.50373  644.41248    0.08266
  13.58226  652.08405    0.08255
  13.65993  659.75562    0.08244
  13.73659  667.42725    0.08234
  13.81220  675.09882    0.08224
  13.88676  682.77039    0.08214
  13.96036  690.44196    0.08205
  14.03304  698.11353    0.08196
  14.10200  705.78510    0.08187
  14.17155  713.45667    0.08179
  14.24003  721.12823    0.08171
  14.30742  728.79987    0.08163
  14.37372  736.47144    0.08155
  14.43894  744.14301    0.08148
  14.50308  751.81458    0.08140
  14.56613  759.48615    0.08133
