   0.28467    0.00000    0.21960
   0.48203    7.74215    0.21462
   0.77643   15.48430    0.20743
   1.11741   23.22645    0.19944
   1.48193   30.96860    0.19130
   1.85867   38.71074    0.18329
   2.24062   46.45289    0.17560
   2.62196   54.19504    0.16832
   2.99730   61.93719    0.16155
   3.36184   69.67934    0.15534
   3.71168   77.42149    0.14969
   4.04418   85.16364    0.14462
   4.35801   92.90578    0.14007
   4.65301  100.64793    0.13601
   4.93002  108.39008    0.13238
   5.19050  116.13223    0.12912
   5.43629  123.87438    0.12618
   5.66927  131.61653    0.12352
   5.89124  139.35867    0.12108
   6.10374  147.10083    0.11885
   6.30800  154.84297    0.11678
   6.50495  162.58513    0.11487
   6.69528  170.32727    0.11309
   6.87944  178.06941    0.11144
   7.05778  185.81157    0.10989
   7.23055  193.55371    0.10845
   7.39800  201.29587    0.10710
   7.56040  209.03801    0.10584
   7.71803  216.78017    0.10466
   7.87122  224.52231    0.10355
   8.02032  232.26447    0.10250
   8.16570  240.00661    0.10152
   8.30771  247.74876    0.10059
   8.44668  255.49091    0.09971
   8.58288  263.23306    0.09887
   8.71655  270.97519    0.09808
   8.84786  278.71735    0.09733
   8.97694  286.45950    0.09661
   9.10386  294.20166    0.09593
   9.22868  301.94379    0.09528
   9.35143  309.68594    0.09466
   9.47214  317.42810    0.09407
   9.59083  325.17026    0.09351
   9.70755  332.91238    0.09297
   9.82238  340.65454    0.09246
   9.93537  348.39670    0.09197
  10.04665  356.13882    0.09151
  10.15630  363.88098    0.09106
  10.26445  371.62314    0.09064
  10.37119  379.36530    0.09023
  10.47663  387.10742    0.08984
  10.58084  394.84958    0.08947
  10.68389  402.59174    0.08911
  10.78582  410.33389    0.08876
  10.88664  418.07602    0.08843
  10.98638  425.81818    0.08812
  11.08505  433.56033    0.08781
  11.18265  441.30246    0.08752
  11.27919  449.04462    0.08724
  11.37469  456.78677    0.08697
  11.46919  464.52893    0.08671
  11.56273  472.27106    0.08646
  11.65538  480.01321    0.08622
  11.74718  487.75537    0.08599
  11.83821  495.49753    0.08577
  11.92850  503.23965    0.08556
  12.01812  510.98181    0.08535
  12.10708  518.72394    0.08515
  12.19539  526.46613    0.08496
  12.28303  534.20825    0.08477
  12.36999  541.95038    0.08459
  12.45623  549.69257    0.08442
  12.54171  557.43469    0.08426
  12.62642  565.17688    0.08410
  12.71036  572.91901    0.08394
  12.79354  580.66113    0.08379
  12.87600  588.40332    0.08365
  12.95782  596.14545    0.08351
  13.03905  603.88757    0.08337
  13.11978  611.62976    0.08324
  13.20003  619.37189    0.08312
  13.27983  627.11401    0.08299
  13.35912  634.85620    0.08287
  13.43783  642.59833    0.08276
  13.51583  650.34052    0.08264
  13.59300  658.08264    0.08254
  13.66923  665.82477    0.08243
  13.74449  673.56696    0.08233
  13.81886  681.30908    0.08223
  13.89252  689.05121    0.08214
  13.96573  696.79340    0.08204
  14.03873  704.53552    0.08195
  14.10852  712.27765    0.08187
  14.17709  720.01984    0.08178
  14.24453  727.76196    0.08170
  14.31082  735.50415    0.08162
  14.37598  743.24628    0.08155
  14.44000  750.98840    0.08147
  14.50289  758.73059    0.08140
  14.56463  766.47272    0.08133
