   0.28454    0.00000    0.21960
   0.48418    8.08199    0.21457
   0.80373   16.16398    0.20678
   1.17030   24.24597    0.19824
   1.55626   32.32795    0.18968
   1.95105   40.40994    0.18139
   2.34875   48.49193    0.17349
   2.74371   56.57392    0.16609
   3.13000   64.65591    0.15925
   3.50208   72.73790    0.15304
   3.85570   80.81989    0.14746
   4.18835   88.90188    0.14250
   4.49928   96.98386    0.13810
   4.78927  105.06586    0.13420
   5.06013  113.14784    0.13073
   5.31423  121.22983    0.12763
   5.55403  129.31181    0.12482
   5.78179  137.39381    0.12227
   5.99935  145.47580    0.11994
   6.20811  153.55779    0.11778
   6.40904  161.63977    0.11579
   6.60278  169.72176    0.11395
   6.78975  177.80376    0.11223
   6.97024  185.88574    0.11064
   7.14457  193.96773    0.10916
   7.31305  202.04971    0.10778
   7.47609  210.13171    0.10649
   7.63416  218.21370    0.10528
   7.78775  226.29568    0.10415
   7.93737  234.37767    0.10308
   8.08346  242.45966    0.10207
   8.22641  250.54166    0.10112
   8.36653  258.62363    0.10021
   8.50400  266.70563    0.09935
   8.63895  274.78763    0.09854
   8.77141  282.86960    0.09776
   8.90139  290.95160    0.09703
   9.02887  299.03357    0.09633
   9.15385  307.11557    0.09566
   9.27638  315.19757    0.09503
   9.39653  323.27954    0.09444
   9.51445  331.36154    0.09387
   9.63032  339.44351    0.09332
   9.74436  347.52551    0.09280
   9.85679  355.60751    0.09231
   9.96782  363.68948    0.09183
  10.07763  371.77148    0.09138
  10.18636  379.85345    0.09094
  10.29405  387.93546    0.09052
  10.40073  396.01746    0.09012
  10.50634  404.09943    0.08973
  10.61079  412.18143    0.08936
  10.71396  420.26343    0.08900
  10.81574  428.34540    0.08866
  10.91603  436.42740    0.08834
  11.01480  444.50937    0.08803
  11.11204  452.59137    0.08773
  11.20783  460.67337    0.08745
  11.30230  468.75534    0.08717
  11.39563  476.83734    0.08691
  11.48800  484.91931    0.08666
  11.57965  493.00131    0.08642
  11.67075  501.08331    0.08618
  11.76144  509.16528    0.08596
  11.85180  517.24725    0.08574
  11.94183  525.32928    0.08552
  12.03148  533.41125    0.08532
  12.12060  541.49323    0.08512
  12.20904  549.57526    0.08493
  12.29661  557.65723    0.08474
  12.38317  565.73920    0.08457
  12.46860  573.82123    0.08440
  12.55289  581.90320    0.08423
  12.63609  589.98517    0.08408
  12.71835  598.06714    0.08393
  12.79991  606.14917    0.08378
  12.88100  614.23114    0.08364
  12.96187  622.31311    0.08350
  13.04270  630.39514    0.08337
  13.12355  638.47711    0.08324
  13.20436  646.55908    0.08311
  13.28493  654.64111    0.08298
  13.36492  662.72308    0.08286
  13.44395  670.80505    0.08275
  13.52166  678.88702    0.08264
  13.59781  686.96906    0.08253
  13.67238  695.05103    0.08243
  13.74558  703.13300    0.08233
  13.81792  711.21503    0.08223
  13.89004  719.29700    0.08214
  13.96256  727.37897    0.08205
  14.03580  735.46100    0.08195
  14.10771  743.54297    0.08187
  14.17648  751.62494    0.08178
  14.24423  759.70691    0.08170
  14.31098  767.78894    0.08162
  14.37672  775.87091    0.08155
  14.44144  783.95288    0.08147
  14.50516  792.03491    0.08140
  14.56786  800.11688    0.08133
