   0.28894    0.00000    0.21949
   0.46121    7.53399    0.21514
   0.74462   15.06798    0.20820
   1.07519   22.60197    0.20041
   1.42666   30.13596    0.19251
   1.78865   37.66995    0.18475
   2.15604   45.20394    0.17726
   2.52471   52.73793    0.17014
   2.89029   60.27192    0.16344
   3.24835   67.80591    0.15724
   3.59492   75.33990    0.15154
   3.92695   82.87389    0.14638
   4.24256   90.40788    0.14171
   4.54100   97.94186    0.13753
   4.82251  105.47586    0.13377
   5.08804  113.00985    0.13038
   5.33898  120.54384    0.12733
   5.57688  128.07782    0.12456
   5.80330  135.61182    0.12204
   6.01965  143.14581    0.11972
   6.22711  150.67979    0.11759
   6.42669  158.21379    0.11562
   6.61915  165.74777    0.11380
   6.80512  173.28177    0.11210
   6.98510  180.81575    0.11051
   7.15951  188.34975    0.10903
   7.32873  195.88373    0.10765
   7.49312  203.41772    0.10635
   7.65301  210.95172    0.10514
   7.80872  218.48570    0.10399
   7.96055  226.01970    0.10292
   8.10878  233.55368    0.10190
   8.25365  241.08768    0.10094
   8.39536  248.62166    0.10003
   8.53410  256.15564    0.09917
   8.66999  263.68964    0.09835
   8.80317  271.22363    0.09758
   8.93373  278.75763    0.09685
   9.06179  286.29163    0.09615
   9.18745  293.82559    0.09549
   9.31082  301.35959    0.09486
   9.43203  308.89359    0.09426
   9.55121  316.42758    0.09369
   9.66850  323.96155    0.09315
   9.78404  331.49554    0.09263
   9.89795  339.02954    0.09213
  10.01036  346.56354    0.09166
  10.12135  354.09753    0.09120
  10.23099  361.63150    0.09077
  10.33932  369.16550    0.09035
  10.44636  376.69949    0.08995
  10.55212  384.23349    0.08957
  10.65657  391.76746    0.08920
  10.75971  399.30145    0.08885
  10.86154  406.83545    0.08851
  10.96205  414.36945    0.08819
  11.06129  421.90344    0.08788
  11.15929  429.43741    0.08759
  11.25613  436.97141    0.08730
  11.35190  444.50540    0.08703
  11.44668  452.03940    0.08677
  11.54058  459.57336    0.08652
  11.63367  467.10736    0.08628
  11.72603  474.64136    0.08604
  11.81768  482.17535    0.08582
  11.90865  489.70935    0.08560
  11.99890  497.24332    0.08539
  12.08841  504.77731    0.08519
  12.17712  512.31128    0.08500
  12.26499  519.84528    0.08481
  12.35196  527.37927    0.08463
  12.43804  534.91327    0.08446
  12.52325  542.44727    0.08429
  12.60765  549.98126    0.08413
  12.69135  557.51526    0.08398
  12.77446  565.04926    0.08383
  12.85712  572.58325    0.08368
  12.93945  580.11719    0.08354
  13.02151  587.65118    0.08340
  13.10332  595.18518    0.08327
  13.18480  602.71918    0.08314
  13.26583  610.25317    0.08301
  13.34618  617.78717    0.08289
  13.42561  625.32117    0.08277
  13.50391  632.85516    0.08266
  13.58090  640.38916    0.08255
  13.65657  647.92310    0.08245
  13.73103  655.45709    0.08235
  13.80457  662.99109    0.08225
  13.87762  670.52509    0.08215
  13.95061  678.05908    0.08206
  14.02388  685.59308    0.08197
  14.09785  693.12708    0.08188
  14.16814  700.66107    0.08179
  14.23753  708.19507    0.08171
  14.30602  715.72900    0.08163
  14.37362  723.26300    0.08155
  14.44032  730.79700    0.08147
  14.50612  738.33099    0.08140
  14.57103  745.86499    0.08133
