   0.27483    0.00000    0.21985
   0.43118    7.60796    0.21589
   0.72815   15.21593    0.20859
   1.07263   22.82389    0.20047
   1.43093   30.43185    0.19241
   1.79384   38.03981    0.18464
   2.15954   45.64778    0.17719
   2.52656   53.25574    0.17010
   2.89188   60.86370    0.16342
   3.25124   68.47167    0.15719
   3.60015   76.07963    0.15146
   3.93481   83.68759    0.14626
   4.25266   91.29556    0.14157
   4.55255   98.90352    0.13737
   4.83460  106.51148    0.13361
   5.09991  114.11945    0.13024
   5.35012  121.72741    0.12720
   5.58714  129.33537    0.12444
   5.81282  136.94334    0.12193
   6.02878  144.55130    0.11963
   6.23631  152.15926    0.11750
   6.43638  159.76723    0.11553
   6.62968  167.37518    0.11370
   6.81664  174.98315    0.11199
   6.99760  182.59111    0.11041
   7.17281  190.19908    0.10892
   7.34250  197.80704    0.10754
   7.50695  205.41501    0.10625
   7.66647  213.02296    0.10504
   7.82141  220.63094    0.10390
   7.97215  228.23889    0.10283
   8.11906  235.84686    0.10183
   8.26251  243.45482    0.10088
   8.40280  251.06279    0.09998
   8.54020  258.67075    0.09913
   8.67494  266.27872    0.09833
   8.80717  273.88669    0.09756
   8.93701  281.49463    0.09683
   9.06456  289.10260    0.09614
   9.18990  296.71057    0.09548
   9.31309  304.31851    0.09485
   9.43421  311.92648    0.09425
   9.55337  319.53445    0.09368
   9.67065  327.14243    0.09314
   9.78618  334.75037    0.09262
   9.90007  342.35834    0.09212
  10.01242  349.96631    0.09165
  10.12333  357.57428    0.09119
  10.23287  365.18222    0.09076
  10.34108  372.79019    0.09034
  10.44799  380.39816    0.08994
  10.55358  388.00613    0.08956
  10.65784  395.61407    0.08920
  10.76075  403.22205    0.08885
  10.86227  410.83002    0.08851
  10.96239  418.43799    0.08819
  11.06115  426.04593    0.08788
  11.15858  433.65390    0.08759
  11.25476  441.26187    0.08731
  11.34979  448.86984    0.08704
  11.44380  456.47778    0.08678
  11.53694  464.08575    0.08653
  11.62931  471.69373    0.08629
  11.72103  479.30167    0.08606
  11.81218  486.90964    0.08583
  11.90277  494.51761    0.08562
  11.99280  502.12558    0.08541
  12.08220  509.73352    0.08521
  12.17087  517.34149    0.08501
  12.25870  524.94946    0.08482
  12.34558  532.55743    0.08464
  12.43142  540.16541    0.08447
  12.51618  547.77338    0.08430
  12.59987  555.38129    0.08414
  12.68258  562.98926    0.08399
  12.76448  570.59723    0.08384
  12.84577  578.20520    0.08370
  12.92670  585.81317    0.08356
  13.00749  593.42114    0.08342
  13.08835  601.02911    0.08329
  13.16937  608.63702    0.08316
  13.25055  616.24500    0.08304
  13.33175  623.85297    0.08291
  13.41273  631.46094    0.08279
  13.49315  639.06891    0.08268
  13.57265  646.67688    0.08256
  13.65091  654.28485    0.08246
  13.72773  661.89282    0.08235
  13.80308  669.50073    0.08225
  13.87714  677.10870    0.08216
  13.95022  684.71667    0.08206
  14.02271  692.32465    0.08197
  14.09501  699.93262    0.08188
  14.16551  707.54059    0.08180
  14.23499  715.14856    0.08171
  14.30344  722.75653    0.08163
  14.37087  730.36444    0.08155
  14.43727  737.97241    0.08148
  14.50265  745.58038    0.08140
  14.56701  753.18835    0.08133
