   0.28798    0.00000    0.21952
   0.47028    7.80692    0.21492
   0.77031   15.61384    0.20758
   1.12024   23.42076    0.19938
   1.49140   31.22767    0.19109
   1.87189   39.03459    0.18302
   2.25565   46.84151    0.17530
   2.63794   54.64843    0.16803
   3.01403   62.45535    0.16126
   3.37935   70.26227    0.15505
   3.72996   78.06918    0.14941
   4.06306   85.87611    0.14434
   4.37718   93.68302    0.13980
   4.67209  101.48994    0.13575
   4.94863  109.29686    0.13214
   5.20833  117.10378    0.12890
   5.45312  124.91070    0.12599
   5.68500  132.71762    0.12334
   5.90581  140.52454    0.12093
   6.11713  148.33145    0.11871
   6.32020  156.13837    0.11666
   6.51591  163.94530    0.11477
   6.70493  171.75221    0.11300
   6.88768  179.55913    0.11136
   7.06449  187.36604    0.10983
   7.23564  195.17297    0.10841
   7.40142  202.97989    0.10707
   7.56213  210.78680    0.10582
   7.71815  218.59372    0.10465
   7.86989  226.40063    0.10355
   8.01776  234.20757    0.10252
   8.16217  242.01448    0.10154
   8.30350  249.82140    0.10062
   8.44206  257.62833    0.09974
   8.57811  265.43524    0.09890
   8.71181  273.24216    0.09811
   8.84325  281.04907    0.09735
   8.97246  288.85599    0.09663
   9.09945  296.66290    0.09595
   9.22419  304.46982    0.09530
   9.34665  312.27673    0.09468
   9.46683  320.08368    0.09409
   9.58477  327.89059    0.09353
   9.70055  335.69751    0.09300
   9.81429  343.50443    0.09249
   9.92614  351.31134    0.09201
  10.03629  359.11826    0.09155
  10.14493  366.92517    0.09111
  10.25225  374.73209    0.09068
  10.35842  382.53900    0.09028
  10.46356  390.34595    0.08989
  10.56776  398.15286    0.08951
  10.67106  405.95978    0.08915
  10.77343  413.76669    0.08880
  10.87484  421.57361    0.08847
  10.97520  429.38052    0.08815
  11.07443  437.18744    0.08784
  11.17244  444.99435    0.08755
  11.26917  452.80127    0.08727
  11.36459  460.60822    0.08700
  11.45871  468.41513    0.08674
  11.55159  476.22205    0.08649
  11.64331  484.02896    0.08625
  11.73403  491.83588    0.08602
  11.82387  499.64279    0.08580
  11.91300  507.44971    0.08559
  12.00154  515.25665    0.08539
  12.08961  523.06354    0.08519
  12.17727  530.87048    0.08500
  12.26451  538.67737    0.08481
  12.35132  546.48431    0.08463
  12.43760  554.29120    0.08446
  12.52326  562.09814    0.08429
  12.60817  569.90509    0.08413
  12.69224  577.71198    0.08397
  12.77539  585.51892    0.08382
  12.85760  593.32581    0.08368
  12.93893  601.13275    0.08354
  13.01947  608.93964    0.08340
  13.09938  616.74658    0.08327
  13.17881  624.55347    0.08315
  13.25793  632.36041    0.08303
  13.33686  640.16736    0.08291
  13.41564  647.97424    0.08279
  13.49423  655.78119    0.08268
  13.57248  663.58807    0.08256
  13.65016  671.39502    0.08246
  13.72703  679.20190    0.08235
  13.80285  687.00885    0.08225
  13.87748  694.81573    0.08215
  13.95092  702.62268    0.08206
  14.02330  710.42963    0.08197
  14.09386  718.23651    0.08188
  14.16490  726.04346    0.08180
  14.23512  733.85034    0.08171
  14.30452  741.65729    0.08163
  14.37311  749.46417    0.08155
  14.44089  757.27112    0.08147
  14.50786  765.07800    0.08140
  14.57401  772.88495    0.08132
