   0.30086    0.00000    0.21919
   0.45362    7.48067    0.21533
   0.73310   14.96134    0.20847
   1.06175   22.44200    0.20072
   1.41050   29.92267    0.19286
   1.76961   37.40334    0.18515
   2.13500   44.88401    0.17768
   2.50295   52.36467    0.17055
   2.86889   59.84534    0.16383
   3.22786   67.32601    0.15758
   3.57535   74.80668    0.15186
   3.90792   82.28735    0.14666
   4.22356   89.76801    0.14199
   4.52160   97.24868    0.13779
   4.80250  104.72935    0.13403
   5.06746  112.21002    0.13064
   5.31808  119.69069    0.12758
   5.55607  127.17136    0.12480
   5.78301  134.65202    0.12226
   6.00024  142.13269    0.11993
   6.20882  149.61336    0.11778
   6.40957  157.09402    0.11579
   6.60310  164.57469    0.11395
   6.78990  172.05536    0.11223
   6.97037  179.53603    0.11064
   7.14492  187.01669    0.10916
   7.31395  194.49736    0.10777
   7.47790  201.97803    0.10647
   7.63721  209.45869    0.10526
   7.79230  216.93936    0.10411
   7.94358  224.42004    0.10303
   8.09141  231.90071    0.10202
   8.23608  239.38138    0.10105
   8.37780  246.86205    0.10014
   8.51674  254.34271    0.09928
   8.65299  261.82336    0.09845
   8.78663  269.30405    0.09768
   8.91769  276.78470    0.09694
   9.04622  284.26538    0.09623
   9.17228  291.74603    0.09557
   9.29597  299.22672    0.09494
   9.41740  306.70740    0.09433
   9.53674  314.18805    0.09376
   9.65414  321.66873    0.09321
   9.76978  329.14938    0.09269
   9.88384  336.63007    0.09219
   9.99646  344.11072    0.09171
  10.10775  351.59140    0.09126
  10.21779  359.07205    0.09082
  10.32659  366.55273    0.09040
  10.43415  374.03339    0.09000
  10.54041  381.51407    0.08961
  10.64533  388.99472    0.08924
  10.74883  396.47540    0.08889
  10.85087  403.95605    0.08855
  10.95142  411.43674    0.08823
  11.05052  418.91739    0.08792
  11.14823  426.39807    0.08762
  11.24466  433.87872    0.08734
  11.33996  441.35941    0.08707
  11.43428  448.84009    0.08680
  11.52781  456.32074    0.08655
  11.62069  463.80142    0.08631
  11.71304  471.28207    0.08608
  11.80493  478.76276    0.08585
  11.89637  486.24341    0.08563
  11.98731  493.72409    0.08542
  12.07764  501.20474    0.08522
  12.16724  508.68542    0.08502
  12.25595  516.16608    0.08483
  12.34363  523.64673    0.08465
  12.43019  531.12744    0.08447
  12.51558  538.60809    0.08431
  12.59986  546.08875    0.08414
  12.68313  553.56940    0.08399
  12.76559  561.05011    0.08384
  12.84746  568.53076    0.08370
  12.92899  576.01141    0.08356
  13.01039  583.49207    0.08342
  13.09181  590.97278    0.08329
  13.17330  598.45343    0.08316
  13.25478  605.93408    0.08303
  13.33606  613.41479    0.08291
  13.41687  620.89545    0.08279
  13.49689  628.37610    0.08267
  13.57584  635.85675    0.08256
  13.65355  643.33746    0.08245
  13.72999  650.81812    0.08235
  13.80532  658.29877    0.08225
  13.87983  665.77942    0.08215
  13.95384  673.26013    0.08206
  14.02755  680.74078    0.08196
  14.09842  688.22144    0.08188
  14.16841  695.70209    0.08179
  14.23730  703.18280    0.08171
  14.30507  710.66345    0.08163
  14.37173  718.14410    0.08155
  14.43729  725.62476    0.08148
  14.50173  733.10547    0.08140
  14.56507  740.58612    0.08133
