   0.29320    0.00000    0.21938
   0.43731    7.64989    0.21574
   0.73437   15.29978    0.20844
   1.08302   22.94967    0.20023
   1.44595   30.59956    0.19208
   1.81263   38.24945    0.18425
   2.18098   45.89935    0.17677
   2.54967   53.54924    0.16967
   2.91586   61.19912    0.16299
   3.27545   68.84901    0.15678
   3.62405   76.49891    0.15108
   3.95797   84.14880    0.14591
   4.27474   91.79869    0.14125
   4.57332   99.44858    0.13709
   4.85396  107.09847    0.13336
   5.11787  114.74836    0.13001
   5.36681  122.39825    0.12700
   5.60276  130.04814    0.12427
   5.82761  137.69803    0.12177
   6.04296  145.34792    0.11948
   6.25007  152.99782    0.11736
   6.44983  160.64771    0.11540
   6.64283  168.29759    0.11358
   6.82944  175.94748    0.11188
   7.00990  183.59738    0.11030
   7.18442  191.24727    0.10883
   7.35322  198.89716    0.10746
   7.51659  206.54704    0.10617
   7.67490  214.19695    0.10497
   7.82856  221.84683    0.10385
   7.97804  229.49672    0.10279
   8.12381  237.14661    0.10180
   8.26630  244.79649    0.10086
   8.40588  252.44640    0.09996
   8.54286  260.09628    0.09912
   8.67746  267.74619    0.09831
   8.80981  275.39606    0.09754
   8.93999  283.04596    0.09681
   9.06800  290.69583    0.09612
   9.19384  298.34573    0.09546
   9.31750  305.99564    0.09483
   9.43897  313.64551    0.09423
   9.55829  321.29541    0.09366
   9.67550  328.94528    0.09312
   9.79072  336.59518    0.09260
   9.90406  344.24509    0.09211
  10.01568  351.89496    0.09163
  10.12574  359.54486    0.09118
  10.23438  367.19476    0.09075
  10.34173  374.84464    0.09034
  10.44790  382.49454    0.08995
  10.55295  390.14441    0.08957
  10.65691  397.79431    0.08920
  10.75977  405.44421    0.08885
  10.86152  413.09409    0.08851
  10.96211  420.74399    0.08819
  11.06151  428.39389    0.08788
  11.15970  436.04376    0.08759
  11.25667  443.69366    0.08730
  11.35245  451.34354    0.08703
  11.44710  458.99344    0.08677
  11.54070  466.64334    0.08652
  11.63335  474.29321    0.08628
  11.72516  481.94312    0.08605
  11.81622  489.59299    0.08582
  11.90662  497.24289    0.08561
  11.99642  504.89279    0.08540
  12.08562  512.54266    0.08520
  12.17422  520.19257    0.08500
  12.26214  527.84247    0.08482
  12.34933  535.49237    0.08464
  12.43568  543.14221    0.08446
  12.52112  550.79211    0.08430
  12.60559  558.44202    0.08413
  12.68909  566.09192    0.08398
  12.77164  573.74182    0.08383
  12.85334  581.39166    0.08369
  12.93432  589.04156    0.08355
  13.01473  596.69147    0.08341
  13.09476  604.34137    0.08328
  13.17453  611.99127    0.08316
  13.25414  619.64111    0.08303
  13.33362  627.29102    0.08291
  13.41289  634.94092    0.08279
  13.49184  642.59082    0.08268
  13.57026  650.24072    0.08257
  13.64796  657.89056    0.08246
  13.72476  665.54047    0.08236
  13.80058  673.19037    0.08226
  13.87542  680.84027    0.08216
  13.94938  688.49017    0.08206
  14.02259  696.14008    0.08197
  14.09346  703.78992    0.08188
  14.16451  711.43982    0.08180
  14.23470  719.08972    0.08171
  14.30402  726.73962    0.08163
  14.37248  734.38953    0.08155
  14.44007  742.03937    0.08147
  14.50679  749.68927    0.08140
  14.57265  757.33917    0.08133
