   0.27985    0.00000    0.21972
   0.43922    7.73495    0.21569
   0.74379   15.46991    0.20822
   1.09653   23.20486    0.19992
   1.46206   30.93982    0.19173
   1.83077   38.67477    0.18387
   2.20104   46.40973    0.17637
   2.57170   54.14468    0.16926
   2.93998   61.87963    0.16256
   3.30171   69.61459    0.15634
   3.65236   77.34954    0.15063
   3.98808   85.08450    0.14545
   4.30624   92.81945    0.14080
   4.60568  100.55440    0.13665
   4.88662  108.28935    0.13293
   5.15026  116.02431    0.12961
   5.39847  123.75926    0.12663
   5.63335  131.49422    0.12392
   5.85692  139.22917    0.12145
   6.07095  146.96413    0.11919
   6.27684  154.69908    0.11709
   6.47556  162.43404    0.11515
   6.66778  170.16899    0.11335
   6.85387  177.90395    0.11166
   7.03406  185.63890    0.11009
   7.20853  193.37384    0.10863
   7.37744  201.10880    0.10726
   7.54102  208.84375    0.10599
   7.69957  216.57870    0.10479
   7.85347  224.31366    0.10367
   8.00313  232.04861    0.10262
   8.14901  239.78357    0.10163
   8.29153  247.51852    0.10069
   8.43107  255.25348    0.09981
   8.56794  262.98843    0.09896
   8.70236  270.72339    0.09816
   8.83449  278.45834    0.09740
   8.96437  286.19330    0.09668
   9.09202  293.92825    0.09599
   9.21741  301.66321    0.09534
   9.34053  309.39816    0.09471
   9.46134  317.13312    0.09412
   9.57988  324.86807    0.09356
   9.69620  332.60303    0.09302
   9.81042  340.33798    0.09251
   9.92269  348.07294    0.09203
  10.03321  355.80789    0.09156
  10.14218  363.54285    0.09112
  10.24982  371.27780    0.09069
  10.35632  379.01276    0.09029
  10.46182  386.74768    0.08989
  10.56645  394.48264    0.08952
  10.67023  402.21759    0.08915
  10.77319  409.95255    0.08881
  10.87527  417.68750    0.08847
  10.97637  425.42245    0.08815
  11.07638  433.15741    0.08784
  11.17521  440.89236    0.08754
  11.27274  448.62732    0.08726
  11.36891  456.36227    0.08699
  11.46369  464.09723    0.08672
  11.55711  471.83218    0.08648
  11.64923  479.56714    0.08624
  11.74017  487.30209    0.08601
  11.83007  495.03705    0.08579
  11.91911  502.77200    0.08558
  12.00743  510.50696    0.08537
  12.09519  518.24188    0.08518
  12.18250  525.97687    0.08499
  12.26943  533.71179    0.08480
  12.35599  541.44678    0.08462
  12.44214  549.18170    0.08445
  12.52783  556.91669    0.08428
  12.61295  564.65161    0.08412
  12.69740  572.38660    0.08396
  12.78107  580.12152    0.08381
  12.86390  587.85651    0.08367
  12.94587  595.59143    0.08353
  13.02700  603.32642    0.08339
  13.10735  611.06134    0.08326
  13.18703  618.79633    0.08314
  13.26618  626.53125    0.08301
  13.34492  634.26624    0.08289
  13.42335  642.00116    0.08278
  13.50151  649.73615    0.08266
  13.57941  657.47107    0.08255
  13.65695  665.20605    0.08245
  13.73399  672.94098    0.08234
  13.81036  680.67596    0.08224
  13.88584  688.41089    0.08214
  13.96025  696.14587    0.08205
  14.03341  703.88080    0.08196
  14.10094  711.61578    0.08187
  14.17069  719.35071    0.08179
  14.23941  727.08569    0.08171
  14.30710  734.82062    0.08163
  14.37377  742.55560    0.08155
  14.43941  750.29053    0.08148
  14.50402  758.02551    0.08140
  14.56761  765.76044    0.08133
