   0.28310    0.00000    0.21964
   0.44151    7.75180    0.21564
   0.74013   15.50360    0.20831
   1.09012   23.25540    0.20007
   1.45762   31.00720    0.19183
   1.83143   38.75900    0.18386
   2.20757   46.51080    0.17624
   2.58296   54.26259    0.16905
   2.95377   62.01439    0.16232
   3.31569   69.76619    0.15611
   3.66469   77.51799    0.15043
   3.99770   85.26979    0.14531
   4.31296   93.02159    0.14071
   4.60999  100.77338    0.13659
   4.88938  108.52518    0.13290
   5.15248  116.27699    0.12959
   5.40096  124.02879    0.12660
   5.63663  131.78058    0.12388
   5.86111  139.53238    0.12141
   6.07581  147.28418    0.11914
   6.28183  155.03598    0.11704
   6.48000  162.78778    0.11511
   6.67097  170.53958    0.11332
   6.85523  178.29138    0.11165
   7.03321  186.04318    0.11010
   7.20532  193.79497    0.10866
   7.37201  201.54677    0.10731
   7.53371  209.29857    0.10604
   7.69089  217.05037    0.10486
   7.84399  224.80217    0.10374
   7.99343  232.55397    0.10269
   8.13958  240.30577    0.10169
   8.28273  248.05757    0.10075
   8.42309  255.80937    0.09986
   8.56080  263.56116    0.09901
   8.69594  271.31296    0.09820
   8.82855  279.06476    0.09744
   8.95864  286.81656    0.09671
   9.08623  294.56836    0.09602
   9.21135  302.32016    0.09537
   9.33406  310.07196    0.09474
   9.45448  317.82376    0.09415
   9.57274  325.57556    0.09359
   9.68901  333.32736    0.09305
   9.80346  341.07916    0.09254
   9.91627  348.83096    0.09205
  10.02759  356.58276    0.09159
  10.13756  364.33456    0.09114
  10.24624  372.08636    0.09071
  10.35368  379.83817    0.09030
  10.45988  387.58994    0.08990
  10.56479  395.34174    0.08952
  10.66836  403.09354    0.08916
  10.77053  410.84534    0.08881
  10.87125  418.59714    0.08848
  10.97051  426.34894    0.08817
  11.06834  434.10074    0.08786
  11.16482  441.85254    0.08757
  11.26006  449.60434    0.08729
  11.35424  457.35614    0.08703
  11.44754  465.10794    0.08677
  11.54013  472.85974    0.08652
  11.63221  480.61154    0.08628
  11.72388  488.36334    0.08605
  11.81524  496.11514    0.08582
  11.90628  503.86694    0.08561
  11.99693  511.61874    0.08540
  12.08708  519.37054    0.08519
  12.17654  527.12231    0.08500
  12.26512  534.87415    0.08481
  12.35264  542.62592    0.08463
  12.43894  550.37775    0.08446
  12.52396  558.12952    0.08429
  12.60769  565.88135    0.08413
  12.69026  573.63312    0.08398
  12.77186  581.38495    0.08383
  12.85275  589.13672    0.08369
  12.93323  596.88855    0.08355
  13.01359  604.64032    0.08341
  13.09402  612.39215    0.08328
  13.17464  620.14392    0.08315
  13.25541  627.89569    0.08303
  13.33612  635.64752    0.08291
  13.41647  643.39929    0.08279
  13.49607  651.15112    0.08267
  13.57452  658.90289    0.08256
  13.65156  666.65472    0.08246
  13.72708  674.40649    0.08235
  13.80121  682.15833    0.08225
  13.87435  689.91010    0.08216
  13.94704  697.66193    0.08207
  14.01980  705.41370    0.08197
  14.09433  713.16553    0.08188
  14.16524  720.91730    0.08180
  14.23528  728.66913    0.08171
  14.30443  736.42090    0.08163
  14.37271  744.17273    0.08155
  14.44011  751.92450    0.08147
  14.50663  759.67633    0.08140
  14.57228  767.42810    0.08133
