   0.26775    0.00000    0.22003
   0.47770    8.04013    0.21473
   0.78572   16.08025    0.20721
   1.14414   24.12038    0.19883
   1.52835   32.16051    0.19029
   1.92445   40.20064    0.18194
   2.32323   48.24076    0.17399
   2.71761   56.28089    0.16656
   3.10180   64.32101    0.15974
   3.47126   72.36115    0.15354
   3.82276   80.40128    0.14797
   4.15449   88.44140    0.14299
   4.46592   96.48153    0.13856
   4.75758  104.52165    0.13462
   5.03084  112.56178    0.13110
   5.28751  120.60191    0.12795
   5.52962  128.64203    0.12510
   5.75914  136.68216    0.12252
   5.97785  144.72229    0.12016
   6.18723  152.76242    0.11800
   6.38845  160.80255    0.11599
   6.58237  168.84267    0.11414
   6.76963  176.88280    0.11242
   6.95067  184.92293    0.11081
   7.12583  192.96306    0.10932
   7.29542  201.00317    0.10792
   7.45972  209.04330    0.10661
   7.61905  217.08344    0.10539
   7.77378  225.12357    0.10425
   7.92427  233.16370    0.10317
   8.07091  241.20381    0.10216
   8.21410  249.24394    0.10120
   8.35417  257.28406    0.10029
   8.49144  265.32419    0.09943
   8.62616  273.36432    0.09861
   8.75850  281.40445    0.09784
   8.88858  289.44458    0.09710
   9.01647  297.48471    0.09640
   9.14221  305.52484    0.09573
   9.26580  313.56497    0.09509
   9.38724  321.60510    0.09448
   9.50656  329.64520    0.09390
   9.62380  337.68533    0.09335
   9.73902  345.72546    0.09283
   9.85233  353.76559    0.09233
   9.96384  361.80573    0.09185
  10.07372  369.84586    0.09140
  10.18209  377.88599    0.09096
  10.28912  385.92612    0.09054
  10.39492  393.96625    0.09014
  10.49959  402.00635    0.08976
  10.60320  410.04648    0.08939
  10.70577  418.08661    0.08903
  10.80730  426.12674    0.08869
  10.90776  434.16687    0.08837
  11.00710  442.20700    0.08805
  11.10527  450.24713    0.08775
  11.20222  458.28726    0.08746
  11.29794  466.32739    0.08718
  11.39244  474.36749    0.08692
  11.48576  482.40762    0.08667
  11.57797  490.44775    0.08642
  11.66920  498.48788    0.08619
  11.75957  506.52802    0.08596
  11.84921  514.56812    0.08574
  11.93824  522.60828    0.08553
  12.02676  530.64838    0.08533
  12.11483  538.68854    0.08513
  12.20246  546.72864    0.08494
  12.28962  554.76880    0.08476
  12.37624  562.80890    0.08458
  12.46221  570.84906    0.08441
  12.54741  578.88916    0.08424
  12.63175  586.92926    0.08409
  12.71515  594.96942    0.08393
  12.79761  603.00952    0.08378
  12.87918  611.04968    0.08364
  12.95997  619.08978    0.08350
  13.04016  627.12994    0.08337
  13.11995  635.17004    0.08324
  13.19953  643.21021    0.08312
  13.27902  651.25031    0.08299
  13.35848  659.29041    0.08287
  13.43782  667.33057    0.08276
  13.51683  675.37067    0.08264
  13.59518  683.41083    0.08253
  13.67249  691.45093    0.08243
  13.74842  699.49109    0.08232
  13.82277  707.53119    0.08223
  13.89558  715.57135    0.08213
  13.96716  723.61145    0.08204
  14.03805  731.65155    0.08195
  14.10885  739.69171    0.08186
  14.17735  747.73181    0.08178
  14.24471  755.77197    0.08170
  14.31092  763.81207    0.08162
  14.37599  771.85223    0.08155
  14.43991  779.89233    0.08147
  14.50269  787.93250    0.08140
  14.56432  795.97260    0.08133
