   0.27838    0.00000    0.21976
   0.46082    7.70010    0.21515
   0.75380   15.40019    0.20798
   1.09376   23.10029    0.19999
   1.45538   30.80038    0.19188
   1.82842   38.50048    0.18392
   2.20716   46.20057    0.17625
   2.58642   53.90067    0.16898
   2.96077   61.60077    0.16220
   3.32503   69.30086    0.15595
   3.67492   77.00095    0.15027
   4.00750   84.70105    0.14516
   4.32138   92.40115    0.14059
   4.61648  100.10124    0.13650
   4.89376  107.80134    0.13284
   5.15485  115.50143    0.12956
   5.40164  123.20153    0.12659
   5.63603  130.90163    0.12389
   5.85969  138.60172    0.12142
   6.07401  146.30182    0.11916
   6.28004  154.00191    0.11706
   6.47852  161.70201    0.11512
   6.67002  169.40210    0.11332
   6.85494  177.10219    0.11165
   7.03362  184.80229    0.11010
   7.20640  192.50238    0.10865
   7.37365  200.20248    0.10729
   7.53578  207.90257    0.10603
   7.69320  215.60268    0.10484
   7.84638  223.30276    0.10372
   7.99573  231.00287    0.10267
   8.14164  238.70296    0.10168
   8.28444  246.40306    0.10074
   8.42438  254.10315    0.09985
   8.56163  261.80325    0.09900
   8.69631  269.50333    0.09820
   8.82849  277.20343    0.09744
   8.95819  284.90353    0.09671
   9.08542  292.60364    0.09603
   9.21023  300.30371    0.09537
   9.33267  308.00381    0.09475
   9.45281  315.70392    0.09416
   9.57080  323.40402    0.09360
   9.68677  331.10410    0.09306
   9.80091  338.80420    0.09255
   9.91341  346.50430    0.09207
  10.02443  354.20438    0.09160
  10.13413  361.90448    0.09115
  10.24262  369.60458    0.09072
  10.35000  377.30469    0.09031
  10.45628  385.00476    0.08991
  10.56146  392.70486    0.08953
  10.66549  400.40497    0.08917
  10.76831  408.10507    0.08882
  10.86986  415.80515    0.08849
  10.97008  423.50525    0.08817
  11.06893  431.20535    0.08786
  11.16642  438.90543    0.08757
  11.26258  446.60553    0.08729
  11.35750  454.30563    0.08702
  11.45128  462.00574    0.08676
  11.54408  469.70581    0.08651
  11.63603  477.40591    0.08627
  11.72728  485.10602    0.08604
  11.81794  492.80612    0.08582
  11.90810  500.50620    0.08560
  11.99779  508.20630    0.08540
  12.08701  515.90637    0.08519
  12.17572  523.60651    0.08500
  12.26383  531.30658    0.08481
  12.35126  539.00665    0.08463
  12.43790  546.70679    0.08446
  12.52370  554.40686    0.08429
  12.60862  562.10699    0.08413
  12.69268  569.80707    0.08397
  12.77594  577.50714    0.08382
  12.85850  585.20728    0.08368
  12.94048  592.90735    0.08354
  13.02201  600.60742    0.08340
  13.10319  608.30756    0.08327
  13.18404  616.00763    0.08314
  13.26453  623.70770    0.08302
  13.34456  631.40784    0.08289
  13.42395  639.10791    0.08278
  13.50249  646.80804    0.08266
  13.58001  654.50812    0.08255
  13.65636  662.20819    0.08245
  13.73155  669.90833    0.08235
  13.80572  677.60840    0.08225
  13.87913  685.30847    0.08215
  13.95213  693.00861    0.08206
  14.02499  700.70868    0.08197
  14.09752  708.40875    0.08188
  14.16791  716.10889    0.08179
  14.23742  723.80896    0.08171
  14.30604  731.50909    0.08163
  14.37378  739.20917    0.08155
  14.44063  746.90924    0.08147
  14.50660  754.60938    0.08140
  14.57168  762.30945    0.08133
