   0.29828    0.00000    0.21925
   0.44970    7.52931    0.21543
   0.73294   15.05862    0.20848
   1.06729   22.58794    0.20060
   1.42112   30.11725    0.19263
   1.78348   37.64656    0.18485
   2.15015   45.17587    0.17738
   2.51789   52.70518    0.17027
   2.88286   60.23450    0.16358
   3.24071   67.76381    0.15736
   3.58735   75.29312    0.15166
   3.91952   82.82243    0.14649
   4.23516   90.35175    0.14182
   4.53345   97.88106    0.13763
   4.81467  105.41037    0.13387
   5.07987  112.93968    0.13049
   5.33055  120.46899    0.12743
   5.56840  127.99831    0.12466
   5.79504  135.52762    0.12213
   6.01193  143.05693    0.11980
   6.22021  150.58624    0.11766
   6.42082  158.11555    0.11568
   6.61440  165.64487    0.11384
   6.80147  173.17418    0.11213
   6.98242  180.70349    0.11054
   7.15758  188.23280    0.10905
   7.32727  195.76212    0.10766
   7.49182  203.29143    0.10636
   7.65157  210.82074    0.10515
   7.80690  218.35005    0.10401
   7.95817  225.87936    0.10293
   8.10573  233.40868    0.10192
   8.24992  240.93799    0.10096
   8.39100  248.46730    0.10006
   8.52922  255.99661    0.09920
   8.66477  263.52594    0.09839
   8.79779  271.05524    0.09761
   8.92838  278.58456    0.09688
   9.05664  286.11386    0.09618
   9.18264  293.64319    0.09551
   9.30644  301.17249    0.09488
   9.42812  308.70181    0.09428
   9.54777  316.23111    0.09371
   9.66547  323.76044    0.09316
   9.78132  331.28973    0.09264
   9.89543  338.81906    0.09214
  10.00789  346.34836    0.09167
  10.11879  353.87769    0.09121
  10.22821  361.40698    0.09078
  10.33622  368.93631    0.09036
  10.44286  376.46561    0.08996
  10.54817  383.99493    0.08958
  10.65219  391.52423    0.08922
  10.75494  399.05356    0.08887
  10.85647  406.58286    0.08853
  10.95680  414.11218    0.08821
  11.05600  421.64148    0.08790
  11.15413  429.17081    0.08760
  11.25126  436.70010    0.08732
  11.34748  444.22943    0.08704
  11.44284  451.75873    0.08678
  11.53742  459.28806    0.08653
  11.63126  466.81735    0.08628
  11.72439  474.34668    0.08605
  11.81679  481.87598    0.08582
  11.90843  489.40530    0.08560
  11.99925  496.93460    0.08539
  12.08918  504.46393    0.08519
  12.17815  511.99323    0.08500
  12.26610  519.52252    0.08481
  12.35298  527.05188    0.08463
  12.43881  534.58118    0.08446
  12.52363  542.11047    0.08429
  12.60752  549.63977    0.08413
  12.69063  557.16913    0.08398
  12.77311  564.69843    0.08383
  12.85511  572.22772    0.08368
  12.93679  579.75702    0.08354
  13.01824  587.28638    0.08341
  13.09949  594.81567    0.08327
  13.18052  602.34497    0.08315
  13.26122  609.87427    0.08302
  13.34144  617.40363    0.08290
  13.42099  624.93292    0.08278
  13.49973  632.46222    0.08267
  13.57755  639.99152    0.08256
  13.65445  647.52087    0.08245
  13.73052  655.05017    0.08235
  13.80592  662.57947    0.08225
  13.88084  670.10876    0.08215
  13.95536  677.63812    0.08206
  14.02938  685.16742    0.08196
  14.09861  692.69672    0.08188
  14.16869  700.22601    0.08179
  14.23776  707.75537    0.08171
  14.30582  715.28467    0.08163
  14.37287  722.81396    0.08155
  14.43891  730.34326    0.08148
  14.50395  737.87262    0.08140
  14.56797  745.40192    0.08133
