   0.29464    0.00000    0.21935
   0.45684    7.41460    0.21525
   0.73350   14.82920    0.20847
   1.05736   22.24380    0.20082
   1.40235   29.65839    0.19304
   1.75885   37.07299    0.18537
   2.12220   44.48759    0.17794
   2.48816   51.90219    0.17083
   2.85202   59.31679    0.16413
   3.20891   66.73138    0.15790
   3.55451   74.14598    0.15219
   3.88561   81.56058    0.14700
   4.20030   88.97518    0.14232
   4.49795   96.38978    0.13812
   4.77895  103.80437    0.13434
   5.04440  111.21897    0.13093
   5.29576  118.63358    0.12785
   5.53460  126.04817    0.12504
   5.76243  133.46277    0.12248
   5.98054  140.87737    0.12013
   6.18996  148.29196    0.11797
   6.39153  155.70656    0.11596
   6.58588  163.12115    0.11411
   6.77350  170.53577    0.11238
   6.95483  177.95036    0.11078
   7.13026  185.36496    0.10928
   7.30019  192.77956    0.10788
   7.46501  200.19415    0.10657
   7.62513  207.60875    0.10535
   7.78095  215.02335    0.10419
   7.93285  222.43794    0.10311
   8.08117  229.85254    0.10209
   8.22623  237.26715    0.10112
   8.36827  244.68175    0.10020
   8.50748  252.09634    0.09933
   8.64400  259.51093    0.09851
   8.77796  266.92554    0.09773
   8.90943  274.34015    0.09698
   9.03849  281.75473    0.09628
   9.16520  289.16934    0.09561
   9.28964  296.58392    0.09497
   9.41190  303.99854    0.09436
   9.53208  311.41312    0.09378
   9.65027  318.82773    0.09323
   9.76660  326.24231    0.09271
   9.88117  333.65692    0.09220
   9.99408  341.07153    0.09172
  10.10542  348.48611    0.09127
  10.21526  355.90073    0.09083
  10.32366  363.31531    0.09041
  10.43067  370.72992    0.09001
  10.53634  378.14450    0.08962
  10.64069  385.55911    0.08926
  10.74378  392.97369    0.08890
  10.84564  400.38831    0.08857
  10.94633  407.80292    0.08824
  11.04594  415.21750    0.08793
  11.14452  422.63211    0.08763
  11.24215  430.04669    0.08735
  11.33891  437.46130    0.08707
  11.43485  444.87589    0.08680
  11.53001  452.29050    0.08655
  11.62438  459.70508    0.08630
  11.71795  467.11969    0.08606
  11.81068  474.53430    0.08584
  11.90250  481.94888    0.08562
  11.99335  489.36349    0.08541
  12.08315  496.77808    0.08520
  12.17189  504.19269    0.08501
  12.25956  511.60727    0.08482
  12.34620  519.02185    0.08464
  12.43194  526.43646    0.08447
  12.51691  533.85107    0.08430
  12.60129  541.26569    0.08414
  12.68528  548.68030    0.08399
  12.76904  556.09485    0.08383
  12.85270  563.50946    0.08369
  12.93628  570.92407    0.08354
  13.01973  578.33868    0.08340
  13.10288  585.75323    0.08327
  13.18548  593.16785    0.08314
  13.26722  600.58246    0.08301
  13.34778  607.99707    0.08289
  13.42693  615.41168    0.08277
  13.50456  622.82623    0.08266
  13.58073  630.24084    0.08255
  13.65571  637.65546    0.08245
  13.72991  645.07007    0.08235
  13.80384  652.48462    0.08225
  13.87789  659.89923    0.08215
  13.95221  667.31384    0.08206
  14.02654  674.72845    0.08197
  14.09737  682.14307    0.08188
  14.16769  689.55762    0.08179
  14.23714  696.97223    0.08171
  14.30572  704.38684    0.08163
  14.37343  711.80145    0.08155
  14.44027  719.21600    0.08147
  14.50624  726.63062    0.08140
  14.57133  734.04523    0.08133
