   0.29423    0.00000    0.21936
   0.45595    7.49135    0.21528
   0.73503   14.98270    0.20843
   1.06527   22.47405    0.20064
   1.41823   29.96541    0.19269
   1.78197   37.45676    0.18489
   2.15061   44.94811    0.17737
   2.51976   52.43946    0.17023
   2.88517   59.93081    0.16354
   3.24262   67.42216    0.15733
   3.58838   74.91351    0.15165
   3.91958   82.40487    0.14649
   4.23445   89.89622    0.14183
   4.53230   97.38757    0.13765
   4.81338  104.87892    0.13388
   5.07864  112.37027    0.13050
   5.32944  119.86163    0.12744
   5.56735  127.35297    0.12467
   5.79392  134.84433    0.12214
   6.01057  142.33568    0.11982
   6.21848  149.82703    0.11768
   6.41864  157.31837    0.11570
   6.61179  164.80974    0.11386
   6.79852  172.30109    0.11216
   6.97928  179.79243    0.11056
   7.15443  187.28378    0.10908
   7.32429  194.77515    0.10769
   7.48917  202.26649    0.10639
   7.64937  209.75784    0.10517
   7.80520  217.24919    0.10402
   7.95696  224.74054    0.10294
   8.10496  232.23190    0.10192
   8.24949  239.72325    0.10097
   8.39080  247.21460    0.10006
   8.52915  254.70595    0.09920
   8.66472  262.19730    0.09839
   8.79772  269.68866    0.09761
   8.92827  277.17999    0.09688
   9.05652  284.67136    0.09618
   9.18256  292.16272    0.09552
   9.30651  299.65405    0.09488
   9.42844  307.14542    0.09428
   9.54845  314.63675    0.09370
   9.66662  322.12811    0.09316
   9.78302  329.61948    0.09263
   9.89773  337.11081    0.09213
  10.01080  344.60217    0.09166
  10.12229  352.09351    0.09120
  10.23225  359.58487    0.09076
  10.34071  367.07623    0.09035
  10.44769  374.56757    0.08995
  10.55323  382.05893    0.08956
  10.65735  389.55029    0.08920
  10.76007  397.04163    0.08885
  10.86143  404.53299    0.08851
  10.96149  412.02432    0.08819
  11.06032  419.51569    0.08789
  11.15799  427.00705    0.08759
  11.25460  434.49838    0.08731
  11.35025  441.98975    0.08704
  11.44503  449.48108    0.08678
  11.53905  456.97244    0.08652
  11.63237  464.46381    0.08628
  11.72505  471.95514    0.08605
  11.81711  479.44650    0.08582
  11.90856  486.93784    0.08560
  11.99937  494.42920    0.08539
  12.08949  501.92056    0.08519
  12.17886  509.41190    0.08499
  12.26742  516.90326    0.08481
  12.35513  524.39459    0.08462
  12.44195  531.88599    0.08445
  12.52789  539.37732    0.08428
  12.61299  546.86865    0.08412
  12.69732  554.35999    0.08396
  12.78098  561.85138    0.08381
  12.86408  569.34271    0.08367
  12.94671  576.83405    0.08353
  13.02895  584.32544    0.08339
  13.11082  591.81677    0.08326
  13.19229  599.30811    0.08313
  13.27326  606.79950    0.08300
  13.35359  614.29083    0.08288
  13.43310  621.78217    0.08276
  13.51163  629.27350    0.08265
  13.58906  636.76489    0.08254
  13.66533  644.25623    0.08244
  13.74053  651.74756    0.08233
  13.81484  659.23895    0.08224
  13.88853  666.73029    0.08214
  13.96186  674.22162    0.08205
  14.03495  681.71301    0.08196
  14.10534  689.20435    0.08187
  14.17445  696.69568    0.08179
  14.24246  704.18701    0.08170
  14.30938  711.67841    0.08163
  14.37520  719.16974    0.08155
  14.43993  726.66107    0.08147
  14.50356  734.15247    0.08140
  14.56610  741.64380    0.08133
