   0.26485    0.00000    0.22011
   0.40980    7.55738    0.21643
   0.70976   15.11476    0.20904
   1.05465   22.67215    0.20089
   1.40834   30.22953    0.19291
   1.76398   37.78691    0.18526
   2.12259   45.34430    0.17793
   2.48453   52.90168    0.17090
   2.84733   60.45906    0.16421
   3.20645   68.01644    0.15794
   3.55670   75.57382    0.15216
   3.89354   83.13120    0.14688
   4.21382   90.68859    0.14213
   4.51602   98.24597    0.13787
   4.80014  105.80335    0.13406
   5.06728  113.36073    0.13064
   5.31918  120.91811    0.12757
   5.55785  128.47549    0.12478
   5.78521  136.03288    0.12223
   6.00290  143.59027    0.11990
   6.21218  151.14764    0.11774
   6.41394  158.70503    0.11575
   6.60878  166.26241    0.11389
   6.79709  173.81979    0.11217
   6.97914  181.37718    0.11056
   7.15519  188.93456    0.10907
   7.32550  196.49194    0.10768
   7.49042  204.04932    0.10638
   7.65036  211.60670    0.10516
   7.80576  219.16409    0.10401
   7.95708  226.72147    0.10294
   8.10475  234.27885    0.10193
   8.24918  241.83623    0.10097
   8.39068  249.39362    0.10006
   8.52948  256.95099    0.09920
   8.66574  264.50839    0.09838
   8.79953  272.06577    0.09760
   8.93089  279.62314    0.09686
   9.05984  287.18054    0.09616
   9.18636  294.73792    0.09550
   9.31049  302.29529    0.09486
   9.43228  309.85266    0.09426
   9.55182  317.41006    0.09369
   9.66926  324.96744    0.09314
   9.78474  332.52481    0.09262
   9.89845  340.08221    0.09213
  10.01057  347.63959    0.09166
  10.12125  355.19696    0.09120
  10.23063  362.75436    0.09077
  10.33880  370.31174    0.09035
  10.44578  377.86911    0.08995
  10.55160  385.42648    0.08957
  10.65620  392.98389    0.08920
  10.75954  400.54126    0.08885
  10.86155  408.09863    0.08851
  10.96219  415.65604    0.08819
  11.06141  423.21341    0.08788
  11.15924  430.77078    0.08759
  11.25573  438.32819    0.08731
  11.35097  445.88556    0.08704
  11.44509  453.44293    0.08678
  11.53824  461.00031    0.08653
  11.63056  468.55771    0.08629
  11.72221  476.11508    0.08605
  11.81330  483.67245    0.08583
  11.90389  491.22986    0.08561
  11.99400  498.78723    0.08540
  12.08360  506.34460    0.08520
  12.17263  513.90198    0.08501
  12.26098  521.45935    0.08482
  12.34854  529.01678    0.08464
  12.43521  536.57416    0.08446
  12.52094  544.13153    0.08430
  12.60573  551.68890    0.08413
  12.68963  559.24628    0.08398
  12.77275  566.80365    0.08383
  12.85524  574.36108    0.08368
  12.93726  581.91846    0.08354
  13.01898  589.47583    0.08341
  13.10049  597.03320    0.08327
  13.18183  604.59058    0.08314
  13.26291  612.14795    0.08302
  13.34357  619.70532    0.08290
  13.42358  627.26276    0.08278
  13.50267  634.82013    0.08266
  13.58061  642.37750    0.08255
  13.65728  649.93488    0.08245
  13.73271  657.49225    0.08235
  13.80711  665.04962    0.08225
  13.88082  672.60699    0.08215
  13.95423  680.16443    0.08206
  14.02759  687.72180    0.08196
  14.09928  695.27917    0.08188
  14.16933  702.83655    0.08179
  14.23839  710.39392    0.08171
  14.30645  717.95129    0.08163
  14.37352  725.50873    0.08155
  14.43959  733.06610    0.08148
  14.50467  740.62347    0.08140
  14.56876  748.18085    0.08133
