   0.29287    0.00000    0.21939
   0.45642    7.53861    0.21526
   0.74366   15.07723    0.20822
   1.07699   22.61584    0.20037
   1.42781   30.15446    0.19248
   1.78726   37.69307    0.18478
   2.15218   45.23168    0.17734
   2.51960   52.77029    0.17024
   2.88542   60.30891    0.16353
   3.24482   67.84753    0.15730
   3.59319   75.38614    0.15157
   3.92689   82.92475    0.14638
   4.24359   90.46336    0.14170
   4.54242   98.00198    0.13751
   4.82365  105.54059    0.13375
   5.08845  113.07921    0.13038
   5.33848  120.61782    0.12734
   5.57556  128.15643    0.12458
   5.80144  135.69505    0.12206
   6.01762  143.23366    0.11974
   6.22532  150.77228    0.11761
   6.42545  158.31088    0.11563
   6.61868  165.84950    0.11380
   6.80549  173.38811    0.11209
   6.98626  180.92673    0.11050
   7.16132  188.46535    0.10902
   7.33099  196.00395    0.10763
   7.49562  203.54257    0.10634
   7.65558  211.08118    0.10512
   7.81124  218.61980    0.10398
   7.96299  226.15842    0.10290
   8.11116  233.69702    0.10188
   8.25606  241.23564    0.10092
   8.39793  248.77425    0.10001
   8.53695  256.31287    0.09915
   8.67323  263.85147    0.09834
   8.80684  271.39011    0.09756
   8.93784  278.92871    0.09683
   9.06626  286.46732    0.09613
   9.19214  294.00592    0.09547
   9.31556  301.54456    0.09484
   9.43660  309.08316    0.09424
   9.55540  316.62177    0.09367
   9.67214  324.16040    0.09313
   9.78701  331.69901    0.09261
   9.90020  339.23761    0.09212
  10.01191  346.77621    0.09165
  10.12231  354.31485    0.09120
  10.23153  361.85345    0.09077
  10.33965  369.39206    0.09035
  10.44674  376.93069    0.08995
  10.55276  384.46930    0.08957
  10.65768  392.00790    0.08920
  10.76142  399.54654    0.08884
  10.86390  407.08514    0.08851
  10.96504  414.62375    0.08818
  11.06478  422.16235    0.08787
  11.16309  429.70099    0.08758
  11.25999  437.23959    0.08729
  11.35556  444.77820    0.08702
  11.44989  452.31683    0.08676
  11.54314  459.85544    0.08651
  11.63545  467.39404    0.08627
  11.72699  474.93265    0.08604
  11.81791  482.47128    0.08582
  11.90831  490.00989    0.08560
  11.99827  497.54849    0.08539
  12.08781  505.08713    0.08519
  12.17688  512.62573    0.08500
  12.26542  520.16437    0.08481
  12.35330  527.70294    0.08463
  12.44040  535.24158    0.08445
  12.52662  542.78021    0.08428
  12.61187  550.31879    0.08412
  12.69609  557.85742    0.08397
  12.77931  565.39600    0.08382
  12.86160  572.93463    0.08367
  12.94304  580.47327    0.08353
  13.02379  588.01184    0.08340
  13.10398  595.55048    0.08327
  13.18370  603.08911    0.08314
  13.26303  610.62769    0.08302
  13.34197  618.16632    0.08290
  13.42045  625.70496    0.08278
  13.49840  633.24353    0.08267
  13.57569  640.78217    0.08256
  13.65227  648.32080    0.08245
  13.72815  655.85938    0.08235
  13.80342  663.39801    0.08225
  13.87829  670.93665    0.08215
  13.95293  678.47522    0.08206
  14.02744  686.01385    0.08196
  14.09732  693.55243    0.08188
  14.16787  701.09106    0.08179
  14.23753  708.62970    0.08171
  14.30631  716.16827    0.08163
  14.37420  723.70691    0.08155
  14.44121  731.24554    0.08147
  14.50732  738.78412    0.08140
  14.57255  746.32275    0.08133
