   0.29886    0.00000    0.21924
   0.47454    7.83220    0.21481
   0.77310   15.66440    0.20751
   1.12465   23.49659    0.19928
   1.49897   31.32879    0.19092
   1.88296   39.16099    0.18279
   2.26976   46.99319    0.17503
   2.65415   54.82538    0.16773
   3.03125   62.65758    0.16096
   3.39658   70.48978    0.15476
   3.74646   78.32198    0.14915
   4.07841   86.15417    0.14411
   4.39122   93.98637    0.13960
   4.68492  101.81857    0.13558
   4.96047  109.65076    0.13199
   5.21946  117.48296    0.12877
   5.46380  125.31516    0.12586
   5.69541  133.14735    0.12323
   5.91606  140.97955    0.12082
   6.12725  148.81175    0.11861
   6.33015  156.64395    0.11657
   6.52564  164.47615    0.11467
   6.71435  172.30835    0.11292
   6.89676  180.14055    0.11128
   7.07323  187.97275    0.10976
   7.24408  195.80495    0.10834
   7.40962  203.63715    0.10701
   7.57022  211.46935    0.10576
   7.72623  219.30153    0.10459
   7.87805  227.13373    0.10350
   8.02607  234.96593    0.10246
   8.17066  242.79813    0.10148
   8.31215  250.63033    0.10056
   8.45080  258.46252    0.09968
   8.58684  266.29471    0.09885
   8.72040  274.12692    0.09806
   8.85157  281.95911    0.09731
   8.98042  289.79132    0.09659
   9.10695  297.62350    0.09591
   9.23119  305.45572    0.09526
   9.35316  313.28790    0.09465
   9.47289  321.12012    0.09406
   9.59046  328.95230    0.09351
   9.70597  336.78452    0.09298
   9.81954  344.61670    0.09247
   9.93133  352.44888    0.09199
  10.04150  360.28110    0.09153
  10.15020  368.11328    0.09109
  10.25759  375.94550    0.09066
  10.36378  383.77768    0.09026
  10.46888  391.60989    0.08987
  10.57294  399.44208    0.08949
  10.67600  407.27429    0.08913
  10.77805  415.10648    0.08879
  10.87907  422.93869    0.08846
  10.97903  430.77087    0.08814
  11.07789  438.60306    0.08783
  11.17561  446.43527    0.08754
  11.27218  454.26746    0.08726
  11.36758  462.09967    0.08699
  11.46185  469.93185    0.08673
  11.55503  477.76407    0.08648
  11.64717  485.59625    0.08624
  11.73835  493.42847    0.08601
  11.82863  501.26065    0.08579
  11.91810  509.09286    0.08558
  12.00680  516.92505    0.08537
  12.09481  524.75726    0.08518
  12.18214  532.58942    0.08499
  12.26883  540.42163    0.08480
  12.35488  548.25385    0.08462
  12.44031  556.08606    0.08445
  12.52511  563.91821    0.08429
  12.60929  571.75043    0.08413
  12.69288  579.58264    0.08397
  12.77589  587.41486    0.08382
  12.85836  595.24701    0.08368
  12.94030  603.07922    0.08354
  13.02172  610.91144    0.08340
  13.10259  618.74359    0.08327
  13.18288  626.57581    0.08314
  13.26252  634.40802    0.08302
  13.34140  642.24023    0.08290
  13.41943  650.07239    0.08278
  13.49652  657.90460    0.08267
  13.57267  665.73682    0.08256
  13.64791  673.56903    0.08246
  13.72239  681.40118    0.08236
  13.79635  689.23340    0.08226
  13.87008  697.06561    0.08216
  13.94383  704.89777    0.08207
  14.01773  712.72998    0.08198
  14.09047  720.56219    0.08189
  14.16205  728.39441    0.08180
  14.23302  736.22656    0.08172
  14.30337  744.05878    0.08163
  14.37309  751.89099    0.08155
  14.44221  759.72321    0.08147
  14.51070  767.55536    0.08139
  14.57857  775.38757    0.08132
