   0.28252    0.00000    0.21966
   0.42948    7.64405    0.21594
   0.72705   15.28810    0.20862
   1.07681   22.93216    0.20038
   1.44141   30.57621    0.19218
   1.80953   38.22026    0.18431
   2.17851   45.86432    0.17682
   2.54684   53.50837    0.16972
   2.91195   61.15242    0.16306
   3.27019   68.79647    0.15687
   3.61767   76.44052    0.15118
   3.95102   84.08457    0.14601
   4.26795   91.72863    0.14135
   4.56740   99.37268    0.13717
   4.84944  107.01673    0.13342
   5.11501  114.66078    0.13005
   5.36560  122.30483    0.12701
   5.60295  129.94888    0.12427
   5.82876  137.59294    0.12176
   6.04457  145.23700    0.11946
   6.25166  152.88104    0.11735
   6.45103  160.52510    0.11539
   6.64341  168.16914    0.11357
   6.82934  175.81320    0.11188
   7.00923  183.45726    0.11031
   7.18342  191.10130    0.10884
   7.35222  198.74536    0.10746
   7.51594  206.38940    0.10618
   7.67491  214.03346    0.10497
   7.82949  221.67752    0.10384
   7.98004  229.32156    0.10278
   8.12689  236.96562    0.10178
   8.27038  244.60966    0.10083
   8.41080  252.25372    0.09993
   8.54837  259.89777    0.09908
   8.68329  267.54184    0.09828
   8.81572  275.18588    0.09751
   8.94576  282.82993    0.09678
   9.07351  290.47400    0.09609
   9.19903  298.11804    0.09543
   9.32241  305.76208    0.09480
   9.44371  313.40613    0.09421
   9.56302  321.05020    0.09364
   9.68042  328.69424    0.09309
   9.79602  336.33829    0.09258
   9.90991  343.98236    0.09208
  10.02220  351.62640    0.09161
  10.13296  359.27045    0.09116
  10.24228  366.91452    0.09072
  10.35021  374.55856    0.09031
  10.45679  382.20261    0.08991
  10.56205  389.84665    0.08953
  10.66602  397.49072    0.08917
  10.76869  405.13477    0.08882
  10.87009  412.77881    0.08849
  10.97024  420.42288    0.08817
  11.06917  428.06693    0.08786
  11.16693  435.71097    0.08757
  11.26357  443.35504    0.08728
  11.35915  450.99908    0.08701
  11.45375  458.64313    0.08675
  11.54743  466.28717    0.08650
  11.64024  473.93124    0.08626
  11.73223  481.57529    0.08603
  11.82343  489.21933    0.08580
  11.91383  496.86340    0.08559
  12.00344  504.50745    0.08538
  12.09224  512.15149    0.08518
  12.18020  519.79553    0.08499
  12.26733  527.43958    0.08481
  12.35364  535.08368    0.08463
  12.43916  542.72772    0.08446
  12.52395  550.37177    0.08429
  12.60811  558.01581    0.08413
  12.69174  565.65985    0.08397
  12.77493  573.30389    0.08382
  12.85778  580.94800    0.08368
  12.94034  588.59204    0.08354
  13.02260  596.23608    0.08340
  13.10450  603.88013    0.08327
  13.18592  611.52417    0.08314
  13.26669  619.16821    0.08301
  13.34663  626.81226    0.08289
  13.42558  634.45636    0.08277
  13.50343  642.10040    0.08266
  13.58017  649.74445    0.08255
  13.65592  657.38849    0.08245
  13.73086  665.03253    0.08235
  13.80526  672.67657    0.08225
  13.87935  680.32062    0.08215
  13.95325  687.96472    0.08206
  14.02682  695.60876    0.08197
  14.09764  703.25281    0.08188
  14.16778  710.89685    0.08179
  14.23701  718.54089    0.08171
  14.30533  726.18494    0.08163
  14.37275  733.82904    0.08155
  14.43925  741.47308    0.08148
  14.50485  749.11713    0.08140
  14.56954  756.76117    0.08133
