   0.29224    0.00000    0.21941
   0.47108    7.85159    0.21490
   0.76867   15.70319    0.20762
   1.11878   23.55478    0.19941
   1.49216   31.40637    0.19107
   1.87588   39.25797    0.18293
   2.26301   47.10956    0.17516
   2.64825   54.96115    0.16784
   3.02659   62.81275    0.16104
   3.39337   70.66434    0.15482
   3.74470   78.51593    0.14918
   4.07788   86.36752    0.14412
   4.39153   94.21912    0.13960
   4.68561  102.07072    0.13557
   4.96109  109.92231    0.13198
   5.21968  117.77390    0.12876
   5.46343  125.62550    0.12587
   5.69448  133.47708    0.12324
   5.91476  141.32867    0.12083
   6.12589  149.18027    0.11862
   6.32912  157.03186    0.11658
   6.52532  164.88345    0.11468
   6.71503  172.73505    0.11291
   6.89860  180.58664    0.11127
   7.07622  188.43823    0.10973
   7.24807  196.28984    0.10830
   7.41432  204.14143    0.10697
   7.57523  211.99303    0.10572
   7.73113  219.84462    0.10456
   7.88244  227.69621    0.10347
   8.02961  235.54781    0.10244
   8.17315  243.39940    0.10147
   8.31351  251.25099    0.10055
   8.45111  259.10257    0.09968
   8.58630  266.95416    0.09885
   8.71931  274.80576    0.09807
   8.85031  282.65735    0.09731
   8.97934  290.50894    0.09660
   9.10639  298.36053    0.09591
   9.23140  306.21213    0.09526
   9.35429  314.06372    0.09464
   9.47498  321.91531    0.09405
   9.59341  329.76691    0.09349
   9.70959  337.61850    0.09296
   9.82357  345.47009    0.09245
   9.93546  353.32169    0.09197
  10.04542  361.17328    0.09151
  10.15367  369.02487    0.09107
  10.26040  376.87646    0.09065
  10.36584  384.72806    0.09025
  10.47020  392.57968    0.08986
  10.57362  400.43127    0.08949
  10.67621  408.28287    0.08913
  10.77802  416.13446    0.08879
  10.87904  423.98605    0.08846
  10.97921  431.83765    0.08814
  11.07843  439.68924    0.08783
  11.17660  447.54083    0.08754
  11.27360  455.39243    0.08725
  11.36934  463.24402    0.08698
  11.46377  471.09561    0.08672
  11.55689  478.94720    0.08648
  11.64874  486.79880    0.08624
  11.73944  494.65039    0.08601
  11.82914  502.50198    0.08579
  11.91802  510.35358    0.08558
  12.00625  518.20514    0.08538
  12.09403  526.05676    0.08518
  12.18147  533.90833    0.08499
  12.26867  541.75995    0.08480
  12.35564  549.61151    0.08462
  12.44231  557.46313    0.08445
  12.52858  565.31470    0.08428
  12.61426  573.16632    0.08412
  12.69916  581.01788    0.08396
  12.78309  588.86951    0.08381
  12.86590  596.72107    0.08366
  12.94750  604.57269    0.08352
  13.02788  612.42426    0.08339
  13.10713  620.27588    0.08326
  13.18542  628.12744    0.08314
  13.26300  635.97906    0.08302
  13.34013  643.83063    0.08290
  13.41707  651.68225    0.08279
  13.49402  659.53381    0.08268
  13.57109  667.38544    0.08257
  13.64826  675.23700    0.08246
  13.72540  683.08862    0.08235
  13.80228  690.94019    0.08225
  13.87861  698.79181    0.08215
  13.95411  706.64337    0.08206
  14.02853  714.49500    0.08196
  14.09575  722.34656    0.08188
  14.16654  730.19818    0.08179
  14.23650  738.04974    0.08171
  14.30563  745.90137    0.08163
  14.37394  753.75293    0.08155
  14.44141  761.60455    0.08147
  14.50805  769.45612    0.08140
  14.57387  777.30774    0.08132
