   0.27306    0.00000    0.21990
   0.47239    7.82074    0.21486
   0.76994   15.64148    0.20759
   1.11597   23.46223    0.19948
   1.48631   31.28297    0.19120
   1.86850   39.10371    0.18309
   2.25486   46.92445    0.17532
   2.63943   54.74520    0.16800
   3.01698   62.56594    0.16121
   3.38299   70.38668    0.15499
   3.73383   78.20742    0.14935
   4.06701   86.02817    0.14428
   4.38129   93.84891    0.13974
   4.67652  101.66965    0.13569
   4.95352  109.49039    0.13208
   5.21374  117.31113    0.12884
   5.45901  125.13187    0.12592
   5.69127  132.95262    0.12327
   5.91238  140.77336    0.12086
   6.12395  148.59410    0.11864
   6.32733  156.41484    0.11659
   6.52351  164.23558    0.11469
   6.71321  172.05634    0.11293
   6.89693  179.87708    0.11128
   7.07499  187.69781    0.10974
   7.24761  195.51855    0.10831
   7.41500  203.33929    0.10697
   7.57735  211.16003    0.10571
   7.73489  218.98079    0.10453
   7.88792  226.80153    0.10343
   8.03676  234.62227    0.10239
   8.18176  242.44301    0.10141
   8.32329  250.26375    0.10049
   8.46170  258.08450    0.09961
   8.59731  265.90524    0.09879
   8.73038  273.72598    0.09800
   8.86112  281.54672    0.09725
   8.98968  289.36746    0.09654
   9.11614  297.18820    0.09586
   9.24056  305.00894    0.09522
   9.36294  312.82968    0.09460
   9.48329  320.65042    0.09401
   9.60161  328.47116    0.09346
   9.71793  336.29190    0.09292
   9.83227  344.11267    0.09242
   9.94473  351.93341    0.09193
  10.05539  359.75415    0.09147
  10.16440  367.57489    0.09103
  10.27189  375.39563    0.09061
  10.37804  383.21637    0.09020
  10.48298  391.03711    0.08982
  10.58684  398.85785    0.08945
  10.68973  406.67859    0.08909
  10.79172  414.49933    0.08874
  10.89284  422.32007    0.08841
  10.99308  430.14081    0.08809
  11.09241  437.96158    0.08779
  11.19076  445.78232    0.08750
  11.28806  453.60306    0.08721
  11.38424  461.42380    0.08694
  11.47925  469.24454    0.08668
  11.57306  477.06528    0.08643
  11.66566  484.88602    0.08620
  11.75711  492.70676    0.08597
  11.84747  500.52750    0.08575
  11.93686  508.34824    0.08554
  12.02540  516.16901    0.08533
  12.11324  523.98975    0.08514
  12.20050  531.81049    0.08495
  12.28729  539.63123    0.08476
  12.37371  547.45197    0.08459
  12.45978  555.27271    0.08441
  12.54550  563.09344    0.08425
  12.63081  570.91418    0.08409
  12.71562  578.73492    0.08393
  12.79982  586.55566    0.08378
  12.88327  594.37640    0.08363
  12.96585  602.19714    0.08349
  13.04748  610.01788    0.08336
  13.12808  617.83862    0.08323
  13.20767  625.65936    0.08310
  13.28629  633.48010    0.08298
  13.36402  641.30084    0.08287
  13.44101  649.12158    0.08275
  13.51739  656.94232    0.08264
  13.59331  664.76306    0.08254
  13.66886  672.58380    0.08243
  13.74410  680.40460    0.08233
  13.81903  688.22534    0.08223
  13.89356  696.04608    0.08213
  13.96752  703.86682    0.08204
  14.04066  711.68756    0.08195
  14.10743  719.50830    0.08187
  14.17635  727.32904    0.08178
  14.24431  735.14978    0.08170
  14.31129  742.97052    0.08162
  14.37731  750.79126    0.08155
  14.44235  758.61200    0.08147
  14.50643  766.43274    0.08140
  14.56953  774.25348    0.08133
