   0.28962    0.00000    0.21947
   0.47149    8.02982    0.21489
   0.78182   16.05965    0.20730
   1.14534   24.08947    0.19881
   1.53108   32.11930    0.19023
   1.92608   40.14912    0.18190
   2.32325   48.17895    0.17399
   2.71677   56.20877    0.16658
   3.10109   64.23859    0.15975
   3.47122   72.26842    0.15354
   3.82336   80.29825    0.14796
   4.15525   88.32807    0.14298
   4.46620   96.35789    0.13856
   4.75688  104.38772    0.13463
   5.02890  112.41754    0.13112
   5.28438  120.44737    0.12798
   5.52560  128.47719    0.12515
   5.75469  136.50702    0.12257
   5.97342  144.53685    0.12021
   6.18320  152.56667    0.11804
   6.38505  160.59650    0.11603
   6.57966  168.62631    0.11416
   6.76751  176.65614    0.11244
   6.94894  184.68596    0.11083
   7.12427  192.71579    0.10933
   7.29380  200.74562    0.10793
   7.45791  208.77544    0.10663
   7.61700  216.80527    0.10541
   7.77151  224.83508    0.10426
   7.92189  232.86491    0.10319
   8.06857  240.89474    0.10217
   8.21193  248.92456    0.10121
   8.35227  256.95438    0.10030
   8.48985  264.98422    0.09944
   8.62481  273.01404    0.09862
   8.75726  281.04385    0.09784
   8.88727  289.07370    0.09711
   9.01486  297.10352    0.09640
   9.14007  305.13333    0.09574
   9.26295  313.16315    0.09510
   9.38358  321.19299    0.09450
   9.50206  329.22281    0.09392
   9.61854  337.25262    0.09338
   9.73317  345.28247    0.09285
   9.84612  353.31229    0.09236
   9.95756  361.34210    0.09188
  10.06763  369.37192    0.09142
  10.17644  377.40176    0.09098
  10.28407  385.43158    0.09056
  10.39054  393.46140    0.09016
  10.49586  401.49124    0.08977
  10.59998  409.52106    0.08940
  10.70285  417.55087    0.08904
  10.80444  425.58072    0.08870
  10.90469  433.61053    0.08837
  11.00360  441.64035    0.08806
  11.10119  449.67017    0.08776
  11.19751  457.70001    0.08748
  11.29265  465.72983    0.08720
  11.38674  473.75964    0.08694
  11.47990  481.78949    0.08668
  11.57226  489.81931    0.08644
  11.66393  497.84912    0.08620
  11.75499  505.87894    0.08597
  11.84548  513.90875    0.08575
  11.93538  521.93860    0.08554
  12.02464  529.96844    0.08533
  12.11319  537.99823    0.08514
  12.20094  546.02808    0.08495
  12.28779  554.05792    0.08476
  12.37368  562.08771    0.08459
  12.45860  570.11755    0.08442
  12.54261  578.14740    0.08425
  12.62579  586.17719    0.08410
  12.70831  594.20703    0.08394
  12.79035  602.23682    0.08380
  12.87208  610.26666    0.08365
  12.95366  618.29651    0.08351
  13.03517  626.32629    0.08338
  13.11656  634.35614    0.08325
  13.19772  642.38599    0.08312
  13.27840  650.41577    0.08299
  13.35831  658.44562    0.08287
  13.43713  666.47546    0.08276
  13.51461  674.50525    0.08265
  13.59065  682.53510    0.08254
  13.66532  690.56494    0.08244
  13.73894  698.59473    0.08234
  13.81198  706.62457    0.08224
  13.88498  714.65442    0.08215
  13.95838  722.68420    0.08205
  14.03228  730.71405    0.08196
  14.10361  738.74384    0.08187
  14.17292  746.77368    0.08179
  14.24126  754.80353    0.08171
  14.30864  762.83331    0.08163
  14.37506  770.86316    0.08155
  14.44051  778.89301    0.08147
  14.50499  786.92279    0.08140
  14.56851  794.95264    0.08133
