   0.27969    0.00000    0.21973
   0.45733    7.56239    0.21524
   0.74712   15.12478    0.20814
   1.07977   22.68717    0.20031
   1.43041   30.24957    0.19242
   1.79109   37.81196    0.18470
   2.15823   45.37435    0.17722
   2.52801   52.93674    0.17008
   2.89559   60.49913    0.16335
   3.25577   68.06152    0.15711
   3.60391   75.62392    0.15140
   3.93659   83.18631    0.14623
   4.25190   90.74870    0.14158
   4.54931   98.31109    0.13741
   4.82944  105.87348    0.13368
   5.09363  113.43587    0.13031
   5.34358  120.99826    0.12728
   5.58104  128.56065    0.12451
   5.80762  136.12305    0.12199
   6.02462  143.68544    0.11967
   6.23308  151.24783    0.11753
   6.43376  158.81023    0.11555
   6.62721  166.37262    0.11372
   6.81389  173.93500    0.11202
   6.99418  181.49739    0.11044
   7.16846  189.05978    0.10896
   7.33715  196.62218    0.10758
   7.50068  204.18457    0.10630
   7.65954  211.74696    0.10509
   7.81418  219.30936    0.10395
   7.96503  226.87175    0.10288
   8.11247  234.43414    0.10187
   8.25682  241.99652    0.10092
   8.39832  249.55891    0.10001
   8.53712  257.12131    0.09915
   8.67332  264.68372    0.09833
   8.80696  272.24609    0.09756
   8.93808  279.80847    0.09682
   9.06668  287.37088    0.09613
   9.19280  294.93326    0.09546
   9.31650  302.49567    0.09483
   9.43787  310.05804    0.09423
   9.55704  317.62045    0.09366
   9.67417  325.18283    0.09312
   9.78942  332.74524    0.09260
   9.90297  340.30762    0.09211
  10.01498  347.87000    0.09164
  10.12558  355.43240    0.09119
  10.23487  362.99478    0.09075
  10.34292  370.55719    0.09034
  10.44975  378.11957    0.08994
  10.55534  385.68198    0.08956
  10.65968  393.24435    0.08919
  10.76272  400.80676    0.08884
  10.86442  408.36914    0.08850
  10.96477  415.93152    0.08818
  11.06378  423.49393    0.08788
  11.16148  431.05630    0.08758
  11.25795  438.61871    0.08730
  11.35329  446.18109    0.08703
  11.44760  453.74350    0.08677
  11.54102  461.30588    0.08652
  11.63367  468.86829    0.08628
  11.72563  476.43066    0.08604
  11.81698  483.99304    0.08582
  11.90774  491.55545    0.08560
  11.99791  499.11783    0.08540
  12.08746  506.68024    0.08519
  12.17633  514.24261    0.08500
  12.26446  521.80499    0.08481
  12.35179  529.36743    0.08463
  12.43830  536.92981    0.08446
  12.52397  544.49219    0.08429
  12.60885  552.05457    0.08413
  12.69301  559.61694    0.08397
  12.77652  567.17938    0.08382
  12.85947  574.74176    0.08368
  12.94192  582.30414    0.08353
  13.02392  589.86652    0.08340
  13.10542  597.42896    0.08326
  13.18635  604.99133    0.08314
  13.26658  612.55371    0.08301
  13.34596  620.11609    0.08289
  13.42437  627.67847    0.08278
  13.50174  635.24091    0.08266
  13.57810  642.80328    0.08256
  13.65361  650.36566    0.08245
  13.72852  657.92804    0.08235
  13.80315  665.49048    0.08225
  13.87774  673.05286    0.08215
  13.95236  680.61523    0.08206
  14.02681  688.17761    0.08197
  14.09693  695.73999    0.08188
  14.16749  703.30243    0.08179
  14.23722  710.86481    0.08171
  14.30611  718.42719    0.08163
  14.37417  725.98956    0.08155
  14.44139  733.55200    0.08147
  14.50778  741.11438    0.08140
  14.57334  748.67676    0.08132
