   0.27298    0.00000    0.21990
   0.42402    7.72772    0.21607
   0.72800   15.45543    0.20860
   1.08056   23.18315    0.20029
   1.44537   30.91086    0.19209
   1.81346   38.63858    0.18423
   2.18366   46.36629    0.17672
   2.55484   54.09401    0.16957
   2.92387   61.82172    0.16285
   3.28627   69.54944    0.15660
   3.63729   77.27715    0.15087
   3.97305   85.00487    0.14568
   4.29109   92.73258    0.14102
   4.59047  100.46030    0.13685
   4.87158  108.18802    0.13313
   5.13579  115.91573    0.12979
   5.38496  123.64345    0.12679
   5.62109  131.37115    0.12406
   5.84604  139.09888    0.12157
   6.06138  146.82660    0.11929
   6.26829  154.55431    0.11718
   6.46763  162.28203    0.11523
   6.65998  170.00974    0.11342
   6.84574  177.73746    0.11173
   7.02524  185.46516    0.11017
   7.19879  193.19289    0.10871
   7.36674  200.92059    0.10735
   7.52948  208.64832    0.10607
   7.68747  216.37604    0.10488
   7.84116  224.10374    0.10376
   7.99102  231.83147    0.10270
   8.13745  239.55917    0.10171
   8.28080  247.28690    0.10076
   8.42133  255.01460    0.09987
   8.55920  262.74231    0.09902
   8.69450  270.47003    0.09821
   8.82725  278.19775    0.09744
   8.95745  285.92548    0.09672
   9.08507  293.65320    0.09603
   9.21013  301.38089    0.09537
   9.33266  309.10861    0.09475
   9.45275  316.83633    0.09416
   9.57055  324.56406    0.09360
   9.68624  332.29175    0.09307
   9.80005  340.01947    0.09256
   9.91220  347.74719    0.09207
  10.02291  355.47491    0.09160
  10.13237  363.20264    0.09116
  10.24073  370.93033    0.09073
  10.34806  378.65805    0.09032
  10.45439  386.38577    0.08992
  10.55967  394.11349    0.08954
  10.66382  401.84119    0.08918
  10.76674  409.56891    0.08883
  10.86832  417.29663    0.08849
  10.96846  425.02435    0.08817
  11.06710  432.75208    0.08787
  11.16426  440.47977    0.08757
  11.26000  448.20749    0.08729
  11.35444  455.93521    0.08703
  11.44776  463.66293    0.08677
  11.54016  471.39062    0.08652
  11.63187  479.11835    0.08628
  11.72309  486.84607    0.08605
  11.81397  494.57379    0.08583
  11.90463  502.30151    0.08561
  11.99508  510.02921    0.08540
  12.08525  517.75696    0.08520
  12.17500  525.48462    0.08500
  12.26415  533.21234    0.08481
  12.35247  540.94006    0.08463
  12.43972  548.66779    0.08445
  12.52574  556.39551    0.08429
  12.61039  564.12323    0.08413
  12.69367  571.85095    0.08397
  12.77567  579.57867    0.08382
  12.85657  587.30640    0.08368
  12.93665  595.03406    0.08354
  13.01623  602.76178    0.08341
  13.09562  610.48950    0.08328
  13.17508  618.21722    0.08315
  13.25476  625.94495    0.08303
  13.33468  633.67267    0.08291
  13.41470  641.40039    0.08279
  13.49454  649.12811    0.08267
  13.57385  656.85583    0.08256
  13.65223  664.58350    0.08245
  13.72936  672.31122    0.08235
  13.80506  680.03894    0.08225
  13.87934  687.76666    0.08215
  13.95240  695.49438    0.08206
  14.02456  703.22211    0.08197
  14.09610  710.94983    0.08188
  14.16682  718.67755    0.08179
  14.23660  726.40527    0.08171
  14.30544  734.13293    0.08163
  14.37335  741.86066    0.08155
  14.44032  749.58838    0.08147
  14.50634  757.31610    0.08140
  14.57143  765.04382    0.08133
