   0.29596    0.00000    0.21931
   0.44603    7.54051    0.21552
   0.73332   15.08101    0.20847
   1.07005   22.62152    0.20053
   1.42323   30.16203    0.19258
   1.78294   37.70253    0.18487
   2.14658   45.24304    0.17745
   2.51219   52.78355    0.17037
   2.87654   60.32405    0.16369
   3.23532   67.86456    0.15746
   3.58399   75.40507    0.15172
   3.91870   82.94557    0.14650
   4.23681   90.48608    0.14180
   4.53704   98.02658    0.13758
   4.81941  105.56709    0.13381
   5.08494  113.10760    0.13042
   5.33524  120.64810    0.12737
   5.57225  128.18861    0.12461
   5.79785  135.72911    0.12210
   6.01373  143.26962    0.11978
   6.22127  150.81013    0.11765
   6.42147  158.35063    0.11567
   6.61505  165.89114    0.11383
   6.80246  173.43164    0.11212
   6.98401  180.97215    0.11052
   7.15990  188.51266    0.10903
   7.33034  196.05316    0.10764
   7.49556  203.59367    0.10634
   7.65584  211.13419    0.10512
   7.81152  218.67468    0.10397
   7.96298  226.21519    0.10290
   8.11061  233.75569    0.10189
   8.25479  241.29620    0.10093
   8.39587  248.83672    0.10003
   8.53415  256.37723    0.09917
   8.66985  263.91772    0.09836
   8.80312  271.45822    0.09758
   8.93406  278.99875    0.09685
   9.06271  286.53925    0.09615
   9.18909  294.07974    0.09548
   9.31322  301.62027    0.09485
   9.43510  309.16077    0.09425
   9.55479  316.70126    0.09367
   9.67234  324.24176    0.09313
   9.78788  331.78229    0.09261
   9.90155  339.32278    0.09212
  10.01350  346.86328    0.09164
  10.12391  354.40381    0.09119
  10.23295  361.94431    0.09076
  10.34079  369.48480    0.09034
  10.44753  377.02533    0.08995
  10.55326  384.56583    0.08956
  10.65802  392.10632    0.08920
  10.76180  399.64685    0.08884
  10.86456  407.18735    0.08850
  10.96621  414.72784    0.08818
  11.06669  422.26837    0.08787
  11.16589  429.80887    0.08757
  11.26376  437.34937    0.08728
  11.36024  444.88986    0.08701
  11.45534  452.43039    0.08675
  11.54909  459.97089    0.08650
  11.64157  467.51138    0.08626
  11.73290  475.05191    0.08603
  11.82322  482.59241    0.08581
  11.91268  490.13290    0.08559
  12.00144  497.67343    0.08539
  12.08963  505.21393    0.08519
  12.17736  512.75446    0.08500
  12.26468  520.29492    0.08481
  12.35162  527.83545    0.08463
  12.43815  535.37598    0.08446
  12.52422  542.91644    0.08429
  12.60975  550.45697    0.08413
  12.69464  557.99750    0.08397
  12.77882  565.53796    0.08382
  12.86221  573.07849    0.08367
  12.94479  580.61902    0.08353
  13.02654  588.15948    0.08339
  13.10752  595.70001    0.08326
  13.18778  603.24054    0.08313
  13.26739  610.78101    0.08301
  13.34644  618.32153    0.08289
  13.42498  625.86200    0.08278
  13.50303  633.40253    0.08266
  13.58059  640.94305    0.08255
  13.65760  648.48352    0.08245
  13.73401  656.02405    0.08234
  13.80975  663.56458    0.08224
  13.88473  671.10504    0.08215
  13.95889  678.64557    0.08205
  14.03215  686.18610    0.08196
  14.10072  693.72656    0.08187
  14.17039  701.26709    0.08179
  14.23906  708.80762    0.08171
  14.30670  716.34808    0.08163
  14.37332  723.88861    0.08155
  14.43892  731.42914    0.08148
  14.50351  738.96960    0.08140
  14.56707  746.51013    0.08133
