   0.28684    0.00000    0.21955
   0.47678    7.84999    0.21476
   0.77809   15.69998    0.20739
   1.12883   23.54997    0.19918
   1.50229   31.39996    0.19085
   1.88642   39.24995    0.18272
   2.27419   47.09994    0.17494
   2.65986   54.94993    0.16762
   3.03808   62.79992    0.16084
   3.40407   70.64991    0.15464
   3.75411   78.49990    0.14903
   4.08582   86.34989    0.14400
   4.39819   94.19988    0.13950
   4.69142  102.04987    0.13549
   4.96660  109.89986    0.13191
   5.22540  117.74986    0.12870
   5.46971  125.59985    0.12579
   5.70140  133.44983    0.12316
   5.92214  141.29982    0.12075
   6.13334  149.14981    0.11854
   6.33612  156.99980    0.11651
   6.53132  164.84979    0.11462
   6.71958  172.69978    0.11287
   6.90141  180.54977    0.11124
   7.07724  188.39977    0.10973
   7.24746  196.24976    0.10831
   7.41246  204.09975    0.10699
   7.57265  211.94974    0.10574
   7.72844  219.79973    0.10458
   7.88020  227.64972    0.10348
   8.02832  235.49971    0.10245
   8.17312  243.34970    0.10147
   8.31486  251.19969    0.10054
   8.45376  259.04968    0.09966
   8.58995  266.89966    0.09883
   8.72355  274.74966    0.09804
   8.85460  282.59964    0.09729
   8.98316  290.44965    0.09658
   9.10925  298.29962    0.09590
   9.23294  306.14963    0.09526
   9.35428  313.99960    0.09464
   9.47338  321.84961    0.09406
   9.59038  329.69958    0.09351
   9.70541  337.54959    0.09298
   9.81864  345.39957    0.09248
   9.93023  353.24957    0.09199
  10.04036  361.09955    0.09153
  10.14914  368.94955    0.09109
  10.25669  376.79953    0.09067
  10.36309  384.64954    0.09026
  10.46837  392.49951    0.08987
  10.57255  400.34952    0.08950
  10.67561  408.19949    0.08914
  10.77753  416.04950    0.08879
  10.87828  423.89948    0.08846
  10.97784  431.74948    0.08814
  11.07621  439.59946    0.08784
  11.17342  447.44946    0.08755
  11.26949  455.29944    0.08727
  11.36449  463.14944    0.08700
  11.45851  470.99942    0.08674
  11.55162  478.84943    0.08649
  11.64391  486.69940    0.08625
  11.73545  494.54941    0.08602
  11.82628  502.39938    0.08580
  11.91643  510.24939    0.08558
  12.00588  518.09937    0.08538
  12.09462  525.94934    0.08518
  12.18258  533.79932    0.08499
  12.26972  541.64935    0.08480
  12.35599  549.49933    0.08462
  12.44138  557.34930    0.08445
  12.52588  565.19928    0.08429
  12.60956  573.04932    0.08413
  12.69248  580.89929    0.08397
  12.77477  588.74927    0.08382
  12.85653  596.59924    0.08368
  12.93790  604.44928    0.08354
  13.01896  612.29926    0.08341
  13.09976  620.14923    0.08327
  13.18029  627.99921    0.08315
  13.26050  635.84924    0.08302
  13.34025  643.69922    0.08290
  13.41940  651.54919    0.08278
  13.49780  659.39917    0.08267
  13.57534  667.24921    0.08256
  13.65199  675.09918    0.08245
  13.72778  682.94916    0.08235
  13.80280  690.79913    0.08225
  13.87721  698.64917    0.08216
  13.95107  706.49915    0.08206
  14.02434  714.34912    0.08197
  14.09485  722.19910    0.08188
  14.16556  730.04913    0.08180
  14.23542  737.89911    0.08171
  14.30444  745.74908    0.08163
  14.37259  753.59906    0.08155
  14.43991  761.44910    0.08147
  14.50636  769.29907    0.08140
  14.57197  777.14905    0.08133
