   0.29294    0.00000    0.21939
   0.47164    7.86535    0.21488
   0.76907   15.73069    0.20761
   1.11981   23.59604    0.19939
   1.49476   31.46139    0.19102
   1.88048   39.32673    0.18284
   2.26936   47.19208    0.17503
   2.65553   55.05743    0.16770
   3.03380   62.92277    0.16092
   3.39967   70.78812    0.15471
   3.74962   78.65347    0.14910
   4.08143   86.51881    0.14406
   4.39413   94.38416    0.13956
   4.68792  102.24950    0.13554
   4.96382  110.11485    0.13195
   5.22340  117.98020    0.12872
   5.46846  125.84554    0.12581
   5.70080  133.71089    0.12317
   5.92207  141.57623    0.12075
   6.13367  149.44159    0.11854
   6.33672  157.30693    0.11650
   6.53211  165.17227    0.11461
   6.72053  173.03763    0.11286
   6.90255  180.90297    0.11123
   7.07861  188.76831    0.10971
   7.24916  196.63367    0.10830
   7.41459  204.49901    0.10697
   7.57529  212.36436    0.10572
   7.73166  220.22971    0.10455
   7.88405  228.09505    0.10345
   8.03281  235.96040    0.10242
   8.17824  243.82574    0.10143
   8.32056  251.69109    0.10051
   8.45996  259.55643    0.09963
   8.59660  267.42178    0.09879
   8.73056  275.28714    0.09800
   8.86192  283.15247    0.09725
   8.99073  291.01782    0.09654
   9.11704  298.88318    0.09586
   9.24094  306.74850    0.09521
   9.36250  314.61386    0.09460
   9.48184  322.47922    0.09402
   9.59910  330.34454    0.09347
   9.71442  338.20990    0.09294
   9.82797  346.07526    0.09243
   9.93989  353.94058    0.09195
  10.05034  361.80594    0.09149
  10.15944  369.67130    0.09105
  10.26727  377.53662    0.09063
  10.37391  385.40198    0.09022
  10.47940  393.26733    0.08983
  10.58375  401.13269    0.08946
  10.68695  408.99802    0.08910
  10.78899  416.86337    0.08875
  10.88986  424.72873    0.08842
  10.98956  432.59406    0.08811
  11.08809  440.45941    0.08780
  11.18549  448.32477    0.08751
  11.28179  456.19009    0.08723
  11.37705  464.05545    0.08696
  11.47133  471.92081    0.08670
  11.56470  479.78613    0.08646
  11.65721  487.65149    0.08622
  11.74889  495.51685    0.08599
  11.83977  503.38217    0.08577
  11.92985  511.24753    0.08555
  12.01910  519.11285    0.08535
  12.10749  526.97821    0.08515
  12.19501  534.84357    0.08496
  12.28163  542.70892    0.08478
  12.36736  550.57428    0.08460
  12.45224  558.43964    0.08443
  12.53633  566.30493    0.08427
  12.61976  574.17029    0.08411
  12.70264  582.03564    0.08395
  12.78512  589.90100    0.08381
  12.86732  597.76636    0.08366
  12.94933  605.63171    0.08352
  13.03118  613.49701    0.08339
  13.11284  621.36237    0.08325
  13.19421  629.22772    0.08312
  13.27509  637.09308    0.08300
  13.35529  644.95844    0.08288
  13.43459  652.82379    0.08276
  13.51281  660.68909    0.08265
  13.58987  668.55444    0.08254
  13.66582  676.41980    0.08244
  13.74080  684.28516    0.08233
  13.81508  692.15051    0.08224
  13.88890  700.01587    0.08214
  13.96245  707.88116    0.08205
  14.03567  715.74652    0.08195
  14.10531  723.61188    0.08187
  14.17420  731.47723    0.08179
  14.24198  739.34259    0.08170
  14.30865  747.20795    0.08163
  14.37422  755.07324    0.08155
  14.43869  762.93860    0.08148
  14.50204  770.80396    0.08140
  14.56429  778.66931    0.08133
