   0.28223    0.00000    0.21966
   0.45689    7.54312    0.21525
   0.74185   15.08624    0.20826
   1.07267   22.62937    0.20047
   1.42381   30.17249    0.19257
   1.78558   37.71561    0.18481
   2.15322   45.25873    0.17732
   2.52259   52.80186    0.17018
   2.88910   60.34498    0.16347
   3.24807   67.88810    0.15724
   3.59532   75.43122    0.15154
   3.92771   82.97434    0.14636
   4.24337   90.51746    0.14170
   4.54165   98.06059    0.13752
   4.82294  105.60371    0.13376
   5.08834  113.14684    0.13038
   5.33933  120.68996    0.12733
   5.57755  128.23308    0.12455
   5.80454  135.77620    0.12202
   6.02167  143.31932    0.11970
   6.23004  150.86244    0.11756
   6.43053  158.40556    0.11559
   6.62381  165.94868    0.11375
   6.81041  173.49181    0.11205
   6.99077  181.03493    0.11046
   7.16529  188.57806    0.10899
   7.33436  196.12119    0.10761
   7.49837  203.66431    0.10631
   7.65773  211.20743    0.10510
   7.81286  218.75055    0.10396
   7.96412  226.29367    0.10289
   8.11189  233.83679    0.10188
   8.25645  241.37991    0.10092
   8.39806  248.92303    0.10001
   8.53690  256.46616    0.09915
   8.67310  264.00928    0.09834
   8.80674  271.55240    0.09756
   8.93788  279.09552    0.09682
   9.06656  286.63864    0.09613
   9.19280  294.18176    0.09546
   9.31667  301.72488    0.09483
   9.43824  309.26801    0.09423
   9.55760  316.81113    0.09366
   9.67488  324.35425    0.09312
   9.79022  331.89737    0.09260
   9.90377  339.44049    0.09211
  10.01567  346.98361    0.09163
  10.12608  354.52673    0.09118
  10.23510  362.06985    0.09075
  10.34284  369.61298    0.09034
  10.44935  377.15613    0.08994
  10.55469  384.69925    0.08956
  10.65886  392.24237    0.08919
  10.76187  399.78549    0.08884
  10.86370  407.32861    0.08851
  10.96436  414.87173    0.08819
  11.06384  422.41486    0.08788
  11.16215  429.95798    0.08758
  11.25934  437.50110    0.08730
  11.35546  445.04422    0.08702
  11.45057  452.58734    0.08676
  11.54476  460.13046    0.08651
  11.63810  467.67358    0.08627
  11.73065  475.21671    0.08603
  11.82246  482.75983    0.08581
  11.91358  490.30295    0.08559
  12.00398  497.84607    0.08538
  12.09366  505.38919    0.08518
  12.18258  512.93231    0.08499
  12.27067  520.47546    0.08480
  12.35789  528.01855    0.08462
  12.44421  535.56171    0.08445
  12.52961  543.10480    0.08428
  12.61410  550.64795    0.08412
  12.69773  558.19104    0.08396
  12.78058  565.73419    0.08381
  12.86275  573.27728    0.08367
  12.94434  580.82043    0.08353
  13.02545  588.36353    0.08340
  13.10614  595.90668    0.08326
  13.18645  603.44977    0.08314
  13.26634  610.99292    0.08301
  13.34577  618.53601    0.08289
  13.42464  626.07916    0.08278
  13.50285  633.62225    0.08266
  13.58033  641.16541    0.08255
  13.65706  648.70850    0.08245
  13.73309  656.25165    0.08234
  13.80852  663.79474    0.08224
  13.88345  671.33789    0.08215
  13.95796  678.88098    0.08205
  14.03197  686.42413    0.08196
  14.10102  693.96722    0.08187
  14.17088  701.51038    0.08179
  14.23973  709.05347    0.08171
  14.30757  716.59662    0.08163
  14.37440  724.13971    0.08155
  14.44023  731.68286    0.08147
  14.50504  739.22595    0.08140
  14.56885  746.76910    0.08133
