   0.27394    0.00000    0.21987
   0.42930    7.61211    0.21594
   0.72703   15.22421    0.20862
   1.07049   22.83632    0.20052
   1.42632   30.44843    0.19251
   1.78651   38.06054    0.18479
   2.15016   45.67264    0.17738
   2.51615   53.28475    0.17030
   2.88134   60.89685    0.16360
   3.24112   68.50896    0.15736
   3.59064   76.12107    0.15161
   3.92585   83.73318    0.14639
   4.24407   91.34528    0.14169
   4.54421   98.95739    0.13748
   4.82651  106.56950    0.13371
   5.09221  114.18160    0.13033
   5.34310  121.79371    0.12728
   5.58114  129.40582    0.12451
   5.80817  137.01793    0.12198
   6.02571  144.63004    0.11966
   6.23493  152.24214    0.11751
   6.43663  159.85425    0.11553
   6.63132  167.46635    0.11368
   6.81932  175.07846    0.11197
   7.00089  182.69057    0.11038
   7.17625  190.30267    0.10890
   7.34572  197.91478    0.10752
   7.50965  205.52689    0.10623
   7.66851  213.13899    0.10502
   7.82279  220.75110    0.10389
   7.97302  228.36320    0.10283
   8.11968  235.97531    0.10183
   8.26321  243.58742    0.10088
   8.40395  251.19952    0.09998
   8.54214  258.81165    0.09912
   8.67791  266.42374    0.09831
   8.81134  274.03586    0.09753
   8.94240  281.64795    0.09680
   9.07105  289.26007    0.09610
   9.19724  296.87216    0.09544
   9.32097  304.48428    0.09481
   9.44224  312.09637    0.09421
   9.56116  319.70850    0.09364
   9.67786  327.32059    0.09310
   9.79254  334.93271    0.09259
   9.90543  342.54480    0.09210
  10.01677  350.15692    0.09163
  10.12678  357.76901    0.09118
  10.23568  365.38113    0.09075
  10.34359  372.99323    0.09033
  10.45060  380.60535    0.08994
  10.55671  388.21744    0.08955
  10.66187  395.82956    0.08918
  10.76597  403.44165    0.08883
  10.86887  411.05377    0.08849
  10.97042  418.66586    0.08817
  11.07050  426.27798    0.08786
  11.16901  433.89008    0.08756
  11.26594  441.50220    0.08728
  11.36131  449.11429    0.08701
  11.45524  456.72641    0.08675
  11.54790  464.33850    0.08650
  11.63951  471.95062    0.08626
  11.73030  479.56271    0.08603
  11.82050  487.17484    0.08581
  11.91031  494.78693    0.08560
  11.99984  502.39905    0.08539
  12.08916  510.01117    0.08519
  12.17823  517.62329    0.08500
  12.26691  525.23535    0.08481
  12.35501  532.84747    0.08462
  12.44231  540.45959    0.08445
  12.52857  548.07172    0.08428
  12.61358  555.68378    0.08412
  12.69722  563.29590    0.08396
  12.77947  570.90802    0.08382
  12.86042  578.52014    0.08367
  12.94030  586.13220    0.08354
  13.01943  593.74432    0.08340
  13.09818  601.35645    0.08328
  13.17694  608.96857    0.08315
  13.25602  616.58063    0.08303
  13.33560  624.19275    0.08291
  13.41569  631.80487    0.08279
  13.49610  639.41699    0.08267
  13.57646  647.02905    0.08256
  13.65626  654.64117    0.08245
  13.73494  662.25330    0.08234
  13.81203  669.86542    0.08224
  13.88726  677.47748    0.08214
  13.96063  685.08960    0.08205
  14.03239  692.70172    0.08196
  14.10075  700.31384    0.08187
  14.17044  707.92590    0.08179
  14.23896  715.53802    0.08171
  14.30633  723.15015    0.08163
  14.37254  730.76227    0.08155
  14.43759  738.37433    0.08148
  14.50148  745.98645    0.08140
  14.56421  753.59857    0.08133
