   0.27391    0.00000    0.21988
   0.44420    7.52855    0.21557
   0.72746   15.05709    0.20861
   1.05809   22.58564    0.20081
   1.40923   30.11418    0.19289
   1.77052   37.64273    0.18513
   2.13717   45.17128    0.17764
   2.50533   52.69982    0.17050
   2.87079   60.22837    0.16379
   3.22912   67.75691    0.15756
   3.57624   75.28546    0.15184
   3.90894   82.81400    0.14665
   4.22521   90.34255    0.14196
   4.52421   97.87109    0.13776
   4.80616  105.39964    0.13398
   5.07208  112.92819    0.13058
   5.32342  120.45673    0.12752
   5.56183  127.98528    0.12473
   5.78895  135.51382    0.12219
   6.00620  143.04237    0.11986
   6.21479  150.57092    0.11772
   6.41562  158.09947    0.11573
   6.60940  165.62801    0.11389
   6.79661  173.15656    0.11217
   6.97766  180.68510    0.11058
   7.15287  188.21365    0.10909
   7.32256  195.74219    0.10770
   7.48707  203.27074    0.10640
   7.64676  210.79929    0.10518
   7.80202  218.32784    0.10404
   7.95326  225.85638    0.10297
   8.10085  233.38492    0.10195
   8.24516  240.91347    0.10099
   8.38648  248.44202    0.10009
   8.52507  255.97057    0.09922
   8.66109  263.49911    0.09841
   8.79467  271.02765    0.09763
   8.92587  278.55621    0.09689
   9.05473  286.08475    0.09619
   9.18126  293.61328    0.09552
   9.30548  301.14185    0.09489
   9.42743  308.67038    0.09428
   9.54717  316.19894    0.09371
   9.66479  323.72748    0.09316
   9.78044  331.25601    0.09264
   9.89425  338.78458    0.09215
  10.00641  346.31311    0.09167
  10.11708  353.84167    0.09122
  10.22642  361.37021    0.09079
  10.33455  368.89874    0.09037
  10.44159  376.42731    0.08997
  10.54758  383.95584    0.08958
  10.65252  391.48438    0.08922
  10.75638  399.01294    0.08886
  10.85911  406.54147    0.08852
  10.96061  414.07004    0.08820
  11.06081  421.59857    0.08789
  11.15963  429.12711    0.08759
  11.25704  436.65567    0.08730
  11.35304  444.18420    0.08703
  11.44767  451.71277    0.08677
  11.54101  459.24130    0.08652
  11.63321  466.76984    0.08628
  11.72442  474.29840    0.08605
  11.81482  481.82693    0.08583
  11.90459  489.35550    0.08561
  11.99387  496.88403    0.08540
  12.08278  504.41257    0.08520
  12.17138  511.94113    0.08501
  12.25968  519.46967    0.08482
  12.34762  526.99823    0.08464
  12.43510  534.52673    0.08446
  12.52199  542.05530    0.08429
  12.60815  549.58386    0.08413
  12.69345  557.11243    0.08397
  12.77779  564.64093    0.08382
  12.86113  572.16949    0.08367
  12.94350  579.69806    0.08353
  13.02499  587.22656    0.08340
  13.10575  594.75513    0.08326
  13.18594  602.28369    0.08314
  13.26575  609.81219    0.08301
  13.34530  617.34076    0.08289
  13.42465  624.86932    0.08278
  13.50377  632.39789    0.08266
  13.58251  639.92639    0.08255
  13.66064  647.45496    0.08244
  13.73787  654.98352    0.08234
  13.81395  662.51202    0.08224
  13.88870  670.04059    0.08214
  13.96210  677.56915    0.08205
  14.03427  685.09766    0.08196
  14.10362  692.62622    0.08187
  14.17290  700.15479    0.08179
  14.24104  707.68335    0.08171
  14.30804  715.21185    0.08163
  14.37389  722.74042    0.08155
  14.43860  730.26898    0.08148
  14.50216  737.79749    0.08140
  14.56457  745.32605    0.08133
