   0.29135    0.00000    0.21943
   0.47888    7.90943    0.21470
   0.78184   15.81885    0.20730
   1.13542   23.72828    0.19903
   1.51153   31.63770    0.19065
   1.89775   39.54713    0.18248
   2.28713   47.45655    0.17469
   2.67421   55.36597    0.16736
   3.05381   63.27540    0.16057
   3.42124   71.18482    0.15436
   3.77275   79.09425    0.14874
   4.10583   87.00368    0.14370
   4.41931   94.91310    0.13921
   4.71330  102.82253    0.13520
   4.98883  110.73195    0.13163
   5.24757  118.64137    0.12843
   5.49148  126.55080    0.12554
   5.72255  134.46022    0.12292
   5.94258  142.36964    0.12054
   6.15310  150.27908    0.11834
   6.35531  158.18851    0.11632
   6.55013  166.09793    0.11444
   6.73821  174.00735    0.11270
   6.92005  181.91678    0.11108
   7.09600  189.82620    0.10957
   7.26642  197.73563    0.10815
   7.43161  205.64505    0.10683
   7.59191  213.55447    0.10560
   7.74767  221.46390    0.10444
   7.89926  229.37332    0.10335
   8.04705  237.28275    0.10232
   8.19138  245.19218    0.10135
   8.33256  253.10161    0.10043
   8.47085  261.01102    0.09956
   8.60645  268.92044    0.09873
   8.73951  276.82986    0.09795
   8.87014  284.73929    0.09720
   8.99842  292.64871    0.09649
   9.12440  300.55817    0.09582
   9.24813  308.46759    0.09518
   9.36966  316.37701    0.09457
   9.48907  324.28644    0.09399
   9.60645  332.19586    0.09343
   9.72191  340.10529    0.09291
   9.83557  348.01471    0.09240
   9.94758  355.92413    0.09192
  10.05805  363.83356    0.09146
  10.16712  371.74298    0.09102
  10.27487  379.65240    0.09060
  10.38138  387.56183    0.09019
  10.48669  395.47125    0.08980
  10.59082  403.38068    0.08943
  10.69377  411.29010    0.08907
  10.79551  419.19952    0.08873
  10.89603  427.10895    0.08840
  10.99530  435.01837    0.08809
  11.09333  442.92780    0.08779
  11.19012  450.83722    0.08750
  11.28574  458.74664    0.08722
  11.38024  466.65607    0.08695
  11.47373  474.56549    0.08670
  11.56631  482.47491    0.08645
  11.65809  490.38437    0.08621
  11.74918  498.29379    0.08599
  11.83965  506.20322    0.08577
  11.92957  514.11261    0.08555
  12.01895  522.02203    0.08535
  12.10778  529.93146    0.08515
  12.19599  537.84088    0.08496
  12.28353  545.75031    0.08477
  12.37029  553.65973    0.08459
  12.45620  561.56915    0.08442
  12.54120  569.47858    0.08426
  12.62525  577.38800    0.08410
  12.70838  585.29742    0.08394
  12.79063  593.20691    0.08380
  12.87213  601.11633    0.08365
  12.95299  609.02576    0.08352
  13.03336  616.93518    0.08338
  13.11338  624.84460    0.08325
  13.19312  632.75403    0.08313
  13.27263  640.66345    0.08300
  13.35186  648.57288    0.08288
  13.43071  656.48230    0.08277
  13.50903  664.39172    0.08265
  13.58662  672.30115    0.08254
  13.66333  680.21057    0.08244
  13.73906  688.12000    0.08234
  13.81379  696.02942    0.08224
  13.88760  703.93884    0.08214
  13.96062  711.84827    0.08205
  14.03297  719.75769    0.08196
  14.10273  727.66711    0.08187
  14.17237  735.57654    0.08179
  14.24105  743.48596    0.08171
  14.30877  751.39539    0.08163
  14.37552  759.30481    0.08155
  14.44131  767.21423    0.08147
  14.50614  775.12366    0.08140
  14.57000  783.03308    0.08133
