   0.29355    0.00000    0.21937
   0.45815    7.54538    0.21522
   0.74226   15.09076    0.20825
   1.07538   22.63614    0.20041
   1.42854   30.18153    0.19246
   1.79075   37.72691    0.18470
   2.15730   45.27229    0.17724
   2.52475   52.81767    0.17014
   2.88928   60.36306    0.16346
   3.24678   67.90844    0.15726
   3.59335   75.45382    0.15157
   3.92581   82.99920    0.14639
   4.24207   90.54458    0.14172
   4.54118   98.08997    0.13752
   4.82321  105.63535    0.13376
   5.08902  113.18073    0.13037
   5.34001  120.72611    0.12732
   5.57779  128.27148    0.12455
   5.80402  135.81688    0.12203
   6.02022  143.36226    0.11972
   6.22767  150.90764    0.11759
   6.42743  158.45302    0.11562
   6.62030  165.99840    0.11379
   6.80685  173.54378    0.11208
   6.98754  181.08916    0.11049
   7.16271  188.63455    0.10901
   7.33265  196.17993    0.10762
   7.49763  203.72531    0.10632
   7.65793  211.27069    0.10510
   7.81382  218.81607    0.10396
   7.96562  226.36145    0.10288
   8.11360  233.90683    0.10187
   8.25807  241.45222    0.10091
   8.39928  248.99760    0.10000
   8.53749  256.54297    0.09915
   8.67288  264.08835    0.09834
   8.80563  271.63376    0.09757
   8.93587  279.17914    0.09684
   9.06373  286.72452    0.09614
   9.18928  294.26990    0.09548
   9.31263  301.81528    0.09485
   9.43385  309.36066    0.09425
   9.55303  316.90604    0.09368
   9.67027  324.45142    0.09314
   9.78567  331.99680    0.09262
   9.89935  339.54218    0.09213
  10.01143  347.08755    0.09165
  10.12202  354.63293    0.09120
  10.23122  362.17831    0.09077
  10.33913  369.72369    0.09035
  10.44583  377.26910    0.08995
  10.55136  384.81448    0.08957
  10.65577  392.35986    0.08920
  10.75908  399.90524    0.08885
  10.86128  407.45062    0.08852
  10.96236  414.99600    0.08819
  11.06231  422.54138    0.08788
  11.16111  430.08676    0.08758
  11.25875  437.63214    0.08730
  11.35521  445.17752    0.08702
  11.45051  452.72290    0.08676
  11.54466  460.26828    0.08651
  11.63769  467.81366    0.08627
  11.72966  475.35904    0.08603
  11.82061  482.90445    0.08581
  11.91062  490.44983    0.08560
  11.99976  497.99521    0.08539
  12.08811  505.54059    0.08519
  12.17575  513.08594    0.08500
  12.26276  520.63135    0.08482
  12.34924  528.17670    0.08464
  12.43524  535.72211    0.08446
  12.52083  543.26752    0.08430
  12.60606  550.81287    0.08413
  12.69096  558.35828    0.08398
  12.77551  565.90363    0.08382
  12.85967  573.44904    0.08368
  12.94336  580.99438    0.08353
  13.02645  588.53979    0.08339
  13.10878  596.08514    0.08326
  13.19019  603.63055    0.08313
  13.27048  611.17590    0.08301
  13.34951  618.72131    0.08289
  13.42720  626.26666    0.08277
  13.50353  633.81207    0.08266
  13.57866  641.35748    0.08256
  13.65282  648.90283    0.08245
  13.72640  656.44824    0.08235
  13.79983  663.99359    0.08226
  13.87352  671.53900    0.08216
  13.94774  679.08435    0.08207
  14.02245  686.62976    0.08197
  14.09454  694.17511    0.08188
  14.16549  701.72052    0.08180
  14.23575  709.26587    0.08171
  14.30533  716.81128    0.08163
  14.37422  724.35663    0.08155
  14.44243  731.90204    0.08147
  14.50996  739.44739    0.08140
  14.57681  746.99280    0.08132
