   0.29771    0.00000    0.21927
   0.45060    7.51346    0.21541
   0.73756   15.02691    0.20837
   1.07258   22.54037    0.20047
   1.42432   30.05383    0.19256
   1.78367   37.56728    0.18485
   2.14798   45.08074    0.17742
   2.51483   52.59420    0.17033
   2.88034   60.10765    0.16362
   3.23973   67.62111    0.15738
   3.58822   75.13457    0.15165
   3.92197   82.64803    0.14645
   4.23854   90.16148    0.14177
   4.53697   97.67493    0.13758
   4.81758  105.18839    0.13383
   5.08164  112.70185    0.13046
   5.33096  120.21531    0.12743
   5.56749  127.72877    0.12467
   5.79308  135.24222    0.12215
   6.00930  142.75568    0.11983
   6.21734  150.26913    0.11769
   6.41805  157.78259    0.11571
   6.61199  165.29605    0.11386
   6.79951  172.80951    0.11215
   6.98084  180.32297    0.11055
   7.15620  187.83641    0.10906
   7.32584  195.34987    0.10767
   7.49006  202.86333    0.10638
   7.64924  210.37679    0.10517
   7.80382  217.89024    0.10403
   7.95427  225.40370    0.10296
   8.10105  232.91716    0.10195
   8.24459  240.43062    0.10100
   8.38525  247.94408    0.10009
   8.52332  255.45753    0.09924
   8.65900  262.97098    0.09842
   8.79240  270.48444    0.09764
   8.92355  277.99789    0.09690
   9.05248  285.51135    0.09620
   9.17914  293.02481    0.09553
   9.30352  300.53827    0.09490
   9.42562  308.05173    0.09429
   9.54545  315.56519    0.09372
   9.66311  323.07864    0.09317
   9.77869  330.59210    0.09265
   9.89233  338.10556    0.09216
  10.00422  345.61902    0.09168
  10.11451  353.13248    0.09123
  10.22337  360.64594    0.09080
  10.33095  368.15939    0.09038
  10.43736  375.67282    0.08998
  10.54266  383.18628    0.08960
  10.64688  390.69974    0.08924
  10.75003  398.21320    0.08888
  10.85207  405.72665    0.08855
  10.95296  413.24011    0.08822
  11.05265  420.75357    0.08791
  11.15110  428.26703    0.08761
  11.24833  435.78049    0.08733
  11.34433  443.29395    0.08705
  11.43916  450.80740    0.08679
  11.53292  458.32086    0.08654
  11.62569  465.83432    0.08630
  11.71760  473.34778    0.08606
  11.80876  480.86124    0.08584
  11.89925  488.37469    0.08562
  11.98916  495.88815    0.08542
  12.07851  503.40161    0.08521
  12.16729  510.91507    0.08502
  12.25548  518.42853    0.08483
  12.34300  525.94196    0.08465
  12.42978  533.45544    0.08447
  12.51574  540.96887    0.08431
  12.60086  548.48236    0.08414
  12.68510  555.99579    0.08399
  12.76850  563.50928    0.08384
  12.85115  571.02271    0.08369
  12.93315  578.53619    0.08355
  13.01463  586.04962    0.08341
  13.09571  593.56311    0.08328
  13.17649  601.07654    0.08315
  13.25698  608.58997    0.08303
  13.33714  616.10345    0.08291
  13.41685  623.61688    0.08279
  13.49593  631.13037    0.08267
  13.57415  638.64380    0.08256
  13.65134  646.15729    0.08246
  13.72741  653.67072    0.08235
  13.80241  661.18420    0.08225
  13.87652  668.69763    0.08216
  13.95007  676.21112    0.08206
  14.02338  683.72455    0.08197
  14.09556  691.23804    0.08188
  14.16627  698.75146    0.08180
  14.23606  706.26495    0.08171
  14.30494  713.77838    0.08163
  14.37290  721.29187    0.08155
  14.43995  728.80530    0.08147
  14.50608  736.31879    0.08140
  14.57130  743.83221    0.08133
