   0.30156    0.00000    0.21917
   0.46524    7.48836    0.21504
   0.74582   14.97671    0.20817
   1.07511   22.46507    0.20042
   1.42585   29.95342    0.19252
   1.78760   37.44178    0.18477
   2.15530   44.93013    0.17728
   2.52465   52.41849    0.17014
   2.89099   59.90684    0.16343
   3.24955   67.39520    0.15722
   3.59614   74.88355    0.15152
   3.92761   82.37191    0.14637
   4.24213   89.86026    0.14172
   4.53915   97.34862    0.13755
   4.81912  104.83698    0.13381
   5.08326  112.32533    0.13044
   5.33315  119.81368    0.12740
   5.57047  127.30204    0.12463
   5.79682  134.79039    0.12211
   6.01355  142.27875    0.11979
   6.22176  149.76711    0.11765
   6.42228  157.25546    0.11567
   6.61572  164.74382    0.11383
   6.80255  172.23218    0.11212
   6.98317  179.72052    0.11053
   7.15791  187.20888    0.10905
   7.32715  194.69724    0.10766
   7.49127  202.18559    0.10637
   7.65068  209.67395    0.10516
   7.80580  217.16231    0.10401
   7.95703  224.65065    0.10294
   8.10474  232.13901    0.10193
   8.24928  239.62737    0.10097
   8.39089  247.11572    0.10006
   8.52978  254.60408    0.09920
   8.66607  262.09244    0.09838
   8.79984  269.58078    0.09760
   8.93113  277.06915    0.09686
   9.05997  284.55750    0.09616
   9.18637  292.04587    0.09550
   9.31038  299.53421    0.09486
   9.43205  307.02255    0.09426
   9.55149  314.51093    0.09369
   9.66881  321.99927    0.09315
   9.78417  329.48764    0.09263
   9.89773  336.97598    0.09213
  10.00967  344.46436    0.09166
  10.12015  351.95270    0.09121
  10.22930  359.44104    0.09077
  10.33724  366.92941    0.09036
  10.44405  374.41776    0.08996
  10.54974  381.90613    0.08958
  10.65434  389.39447    0.08921
  10.75782  396.88281    0.08886
  10.86014  404.37119    0.08852
  10.96126  411.85953    0.08819
  11.06116  419.34790    0.08788
  11.15982  426.83624    0.08759
  11.25725  434.32462    0.08730
  11.35350  441.81296    0.08703
  11.44862  449.30130    0.08677
  11.54270  456.78967    0.08651
  11.63584  464.27802    0.08627
  11.72813  471.76639    0.08604
  11.81966  479.25473    0.08581
  11.91050  486.74310    0.08560
  12.00068  494.23145    0.08539
  12.09021  501.71979    0.08519
  12.17907  509.20816    0.08499
  12.26722  516.69653    0.08481
  12.35460  524.18488    0.08463
  12.44118  531.67322    0.08445
  12.52691  539.16156    0.08428
  12.61179  546.64990    0.08412
  12.69587  554.13831    0.08397
  12.77921  561.62665    0.08382
  12.86191  569.11499    0.08367
  12.94409  576.60333    0.08353
  13.02587  584.09174    0.08339
  13.10733  591.58008    0.08326
  13.18852  599.06842    0.08313
  13.26939  606.55676    0.08301
  13.34985  614.04510    0.08289
  13.42973  621.53351    0.08277
  13.50882  629.02185    0.08265
  13.58692  636.51019    0.08254
  13.66386  643.99854    0.08244
  13.73958  651.48688    0.08234
  13.81416  658.97528    0.08224
  13.88779  666.46362    0.08214
  13.96078  673.95197    0.08205
  14.03338  681.44031    0.08196
  14.10449  688.92871    0.08187
  14.17362  696.41705    0.08179
  14.24161  703.90540    0.08171
  14.30848  711.39374    0.08163
  14.37421  718.88208    0.08155
  14.43881  726.37048    0.08148
  14.50228  733.85883    0.08140
  14.56462  741.34717    0.08133
