   0.30253    0.00000    0.21914
   0.47847    8.02443    0.21471
   0.79084   16.04885    0.20709
   1.15766   24.07328    0.19852
   1.54505   32.09770    0.18993
   1.93949   40.12213    0.18163
   2.33458   48.14655    0.17377
   2.72548   56.17098    0.16642
   3.10748   64.19540    0.15964
   3.47603   72.21983    0.15346
   3.82742   80.24426    0.14790
   4.15920   88.26868    0.14292
   4.47035   96.29311    0.13850
   4.76119  104.31754    0.13457
   5.03307  112.34196    0.13107
   5.28800  120.36639    0.12794
   5.52825  128.39081    0.12512
   5.75603  136.41524    0.12255
   5.97330  144.43967    0.12021
   6.18164  152.46410    0.11805
   6.38222  160.48851    0.11605
   6.57585  168.51294    0.11420
   6.76304  176.53737    0.11248
   6.94414  184.56180    0.11087
   7.11940  192.58621    0.10937
   7.28902  200.61064    0.10797
   7.45328  208.63507    0.10666
   7.61248  216.65950    0.10544
   7.76699  224.68391    0.10430
   7.91724  232.70834    0.10322
   8.06363  240.73277    0.10220
   8.20658  248.75720    0.10125
   8.34646  256.78162    0.10034
   8.48356  264.80606    0.09948
   8.61812  272.83047    0.09866
   8.75027  280.85489    0.09789
   8.88011  288.87933    0.09715
   9.00768  296.90375    0.09644
   9.13299  304.92819    0.09577
   9.25603  312.95261    0.09514
   9.37685  320.97702    0.09453
   9.49547  329.00146    0.09396
   9.61197  337.02588    0.09341
   9.72648  345.05032    0.09288
   9.83914  353.07474    0.09239
   9.95012  361.09915    0.09191
  10.05958  369.12360    0.09145
  10.16768  377.14801    0.09102
  10.27457  385.17242    0.09060
  10.38036  393.19687    0.09020
  10.48509  401.22128    0.08981
  10.58880  409.24573    0.08944
  10.69146  417.27014    0.08908
  10.79304  425.29456    0.08874
  10.89347  433.31900    0.08841
  10.99270  441.34341    0.08810
  11.09068  449.36783    0.08779
  11.18738  457.39227    0.08751
  11.28281  465.41669    0.08723
  11.37703  473.44113    0.08696
  11.47012  481.46555    0.08671
  11.56219  489.48996    0.08646
  11.65336  497.51440    0.08623
  11.74377  505.53882    0.08600
  11.83353  513.56323    0.08578
  11.92273  521.58765    0.08557
  12.01142  529.61212    0.08536
  12.09961  537.63654    0.08517
  12.18728  545.66095    0.08498
  12.27435  553.68536    0.08479
  12.36074  561.70978    0.08461
  12.44637  569.73425    0.08444
  12.53118  577.75867    0.08428
  12.61513  585.78308    0.08412
  12.69823  593.80750    0.08396
  12.78056  601.83191    0.08381
  12.86222  609.85638    0.08367
  12.94333  617.88080    0.08353
  13.02406  625.90521    0.08340
  13.10450  633.92963    0.08327
  13.18471  641.95404    0.08314
  13.26467  649.97852    0.08302
  13.34425  658.00293    0.08289
  13.42325  666.02734    0.08278
  13.50145  674.05176    0.08267
  13.57858  682.07617    0.08256
  13.65450  690.10065    0.08245
  13.72920  698.12506    0.08235
  13.80285  706.14948    0.08225
  13.87584  714.17389    0.08216
  13.94866  722.19830    0.08206
  14.02177  730.22272    0.08197
  14.09521  738.24719    0.08188
  14.16601  746.27161    0.08180
  14.23602  754.29602    0.08171
  14.30526  762.32043    0.08163
  14.37371  770.34485    0.08155
  14.44139  778.36932    0.08147
  14.50829  786.39374    0.08140
  14.57441  794.41815    0.08132
