   0.29272    0.00000    0.21939
   0.44514    7.76235    0.21555
   0.74966   15.52470    0.20808
   1.10457   23.28704    0.19974
   1.47352   31.04939    0.19148
   1.84650   38.81174    0.18354
   2.22122   46.57409    0.17598
   2.59573   54.33643    0.16881
   2.96659   62.09878    0.16209
   3.32930   69.86113    0.15588
   3.67941   77.62347    0.15020
   4.01343   85.38583    0.14507
   4.32929   93.14817    0.14048
   4.62637  100.91052    0.13637
   4.90531  108.67287    0.13269
   5.16756  116.43521    0.12940
   5.41502  124.19756    0.12643
   5.64966  131.95992    0.12374
   5.87329  139.72226    0.12128
   6.08739  147.48460    0.11902
   6.29310  155.24695    0.11693
   6.49125  163.00929    0.11500
   6.68240  170.77165    0.11321
   6.86700  178.53400    0.11155
   7.04537  186.29634    0.11000
   7.21788  194.05869    0.10855
   7.38489  201.82104    0.10720
   7.54682  209.58339    0.10594
   7.70412  217.34573    0.10476
   7.85724  225.10808    0.10364
   8.00663  232.87042    0.10260
   8.15267  240.63278    0.10160
   8.29568  248.39513    0.10067
   8.43589  256.15747    0.09978
   8.57346  263.91983    0.09893
   8.70848  271.68216    0.09813
   8.84098  279.44452    0.09737
   8.97097  287.20685    0.09664
   9.09846  294.96921    0.09596
   9.22348  302.73157    0.09530
   9.34608  310.49390    0.09468
   9.46635  318.25626    0.09410
   9.58444  326.01859    0.09354
   9.70051  333.78094    0.09300
   9.81475  341.54330    0.09249
   9.92735  349.30563    0.09201
  10.03850  357.06799    0.09154
  10.14834  364.83032    0.09109
  10.25698  372.59268    0.09067
  10.36448  380.35504    0.09026
  10.47087  388.11737    0.08986
  10.57612  395.87973    0.08948
  10.68019  403.64209    0.08912
  10.78302  411.40442    0.08877
  10.88456  419.16678    0.08844
  10.98479  426.92911    0.08812
  11.08370  434.69147    0.08782
  11.18132  442.45383    0.08752
  11.27773  450.21616    0.08724
  11.37301  457.97852    0.08697
  11.46729  465.74084    0.08672
  11.56070  473.50320    0.08647
  11.65332  481.26556    0.08623
  11.74525  489.02789    0.08600
  11.83652  496.79025    0.08577
  11.92715  504.55258    0.08556
  12.01706  512.31494    0.08535
  12.10620  520.07727    0.08515
  12.19447  527.83966    0.08496
  12.28178  535.60199    0.08478
  12.36806  543.36432    0.08460
  12.45329  551.12671    0.08443
  12.53750  558.88904    0.08426
  12.62081  566.65137    0.08411
  12.70336  574.41370    0.08395
  12.78535  582.17609    0.08381
  12.86699  589.93842    0.08366
  12.94847  597.70074    0.08352
  13.02992  605.46313    0.08339
  13.11136  613.22546    0.08326
  13.19273  620.98779    0.08313
  13.27385  628.75018    0.08300
  13.35448  636.51251    0.08288
  13.43433  644.27484    0.08276
  13.51313  652.03717    0.08265
  13.59071  659.79956    0.08254
  13.66703  667.56189    0.08243
  13.74220  675.32422    0.08233
  13.81648  683.08661    0.08223
  13.89015  690.84894    0.08214
  13.96341  698.61127    0.08205
  14.03626  706.37366    0.08195
  14.10590  714.13599    0.08187
  14.17495  721.89832    0.08178
  14.24290  729.66064    0.08170
  14.30976  737.42303    0.08162
  14.37552  745.18536    0.08155
  14.44018  752.94769    0.08147
  14.50375  760.71008    0.08140
  14.56622  768.47241    0.08133
