   0.26853    0.00000    0.22001
   0.43382    7.70655    0.21583
   0.73842   15.41310    0.20835
   1.08869   23.11966    0.20010
   1.45191   30.82621    0.19195
   1.81954   38.53276    0.18410
   2.18991   46.23932    0.17659
   2.56129   53.94587    0.16945
   2.93029   61.65242    0.16273
   3.29239   69.35897    0.15650
   3.64301   77.06552    0.15078
   3.97848   84.77207    0.14560
   4.29647   92.47863    0.14094
   4.59609  100.18518    0.13678
   4.87771  107.89173    0.13305
   5.14256  115.59828    0.12971
   5.39236  123.30483    0.12670
   5.62900  131.01138    0.12397
   5.85422  138.71794    0.12148
   6.06955  146.42450    0.11920
   6.27620  154.13104    0.11710
   6.47506  161.83760    0.11516
   6.66683  169.54414    0.11335
   6.85200  177.25070    0.11168
   7.03099  184.95726    0.11012
   7.20418  192.66380    0.10866
   7.37196  200.37036    0.10731
   7.53473  208.07690    0.10603
   7.69289  215.78346    0.10484
   7.84684  223.49002    0.10372
   7.99697  231.19656    0.10266
   8.14361  238.90312    0.10166
   8.28703  246.60966    0.10072
   8.42744  254.31622    0.09983
   8.56499  262.02277    0.09898
   8.69979  269.72934    0.09818
   8.83191  277.43588    0.09742
   8.96139  285.14243    0.09670
   9.08832  292.84900    0.09601
   9.21276  300.55554    0.09536
   9.33485  308.26208    0.09474
   9.45474  315.96863    0.09415
   9.57260  323.67520    0.09359
   9.68863  331.38174    0.09306
   9.80303  339.08829    0.09254
   9.91598  346.79486    0.09205
  10.02764  354.50140    0.09159
  10.13810  362.20795    0.09114
  10.24743  369.91452    0.09070
  10.35562  377.62106    0.09029
  10.46263  385.32761    0.08989
  10.56837  393.03415    0.08951
  10.67276  400.74072    0.08915
  10.77569  408.44727    0.08880
  10.87708  416.15381    0.08846
  10.97692  423.86038    0.08815
  11.07519  431.56693    0.08784
  11.17198  439.27347    0.08755
  11.26740  446.98004    0.08727
  11.36162  454.68658    0.08701
  11.45482  462.39313    0.08675
  11.54721  470.09967    0.08650
  11.63898  477.80624    0.08626
  11.73028  485.51279    0.08603
  11.82121  493.21933    0.08581
  11.91181  500.92590    0.08559
  12.00206  508.63245    0.08539
  12.09186  516.33899    0.08518
  12.18110  524.04553    0.08499
  12.26963  531.75208    0.08480
  12.35730  539.45868    0.08462
  12.44401  547.16522    0.08445
  12.52969  554.87177    0.08428
  12.61435  562.57831    0.08412
  12.69804  570.28485    0.08396
  12.78091  577.99139    0.08381
  12.86310  585.69800    0.08367
  12.94478  593.40454    0.08353
  13.02609  601.11108    0.08339
  13.10709  608.81763    0.08326
  13.18779  616.52417    0.08313
  13.26808  624.23071    0.08301
  13.34780  631.93726    0.08289
  13.42674  639.64386    0.08277
  13.50471  647.35040    0.08266
  13.58160  655.05695    0.08255
  13.65740  662.76349    0.08245
  13.73227  670.47003    0.08235
  13.80649  678.17657    0.08225
  13.88040  685.88312    0.08215
  13.95426  693.58972    0.08206
  14.02810  701.29626    0.08196
  14.09933  709.00281    0.08188
  14.16962  716.70935    0.08179
  14.23901  724.41589    0.08171
  14.30752  732.12244    0.08163
  14.37515  739.82904    0.08155
  14.44189  747.53558    0.08147
  14.50774  755.24213    0.08140
  14.57271  762.94867    0.08133
