   0.28058    0.00000    0.21970
   0.46131    7.65383    0.21514
   0.75178   15.30767    0.20803
   1.09076   22.96150    0.20006
   1.45203   30.61533    0.19195
   1.82426   38.26917    0.18400
   2.20125   45.92300    0.17637
   2.57802   53.57683    0.16914
   2.94971   61.23067    0.16239
   3.31172   68.88450    0.15617
   3.66015   76.53833    0.15051
   3.99224   84.19217    0.14539
   4.30645   91.84600    0.14080
   4.60243   99.49983    0.13669
   4.88081  107.15366    0.13301
   5.14287  114.80750    0.12970
   5.39029  122.46133    0.12672
   5.62482  130.11516    0.12402
   5.84816  137.76900    0.12155
   6.06177  145.42284    0.11928
   6.26689  153.07666    0.11719
   6.46444  160.73050    0.11526
   6.65514  168.38434    0.11346
   6.83954  176.03816    0.11179
   7.01803  183.69200    0.11023
   7.19096  191.34583    0.10877
   7.35863  198.99966    0.10741
   7.52136  206.65350    0.10614
   7.67946  214.30733    0.10494
   7.83324  221.96117    0.10382
   7.98304  229.61499    0.10276
   8.12918  237.26883    0.10176
   8.27195  244.92267    0.10082
   8.41161  252.57649    0.09993
   8.54841  260.23032    0.09908
   8.68253  267.88416    0.09828
   8.81413  275.53799    0.09752
   8.94334  283.19183    0.09679
   9.07027  290.84567    0.09611
   9.19500  298.49951    0.09545
   9.31762  306.15332    0.09483
   9.43822  313.80716    0.09423
   9.55688  321.46100    0.09366
   9.67369  329.11484    0.09312
   9.78875  336.76868    0.09261
   9.90215  344.42249    0.09211
  10.01396  352.07632    0.09164
  10.12428  359.73016    0.09119
  10.23315  367.38400    0.09076
  10.34065  375.03784    0.09035
  10.44680  382.69165    0.08995
  10.55163  390.34549    0.08957
  10.65517  397.99933    0.08921
  10.75743  405.65317    0.08886
  10.85843  413.30701    0.08852
  10.95820  420.96082    0.08820
  11.05678  428.61465    0.08790
  11.15420  436.26849    0.08760
  11.25054  443.92233    0.08732
  11.34586  451.57617    0.08705
  11.44024  459.22998    0.08679
  11.53373  466.88382    0.08654
  11.62641  474.53766    0.08630
  11.71832  482.19150    0.08606
  11.80949  489.84534    0.08584
  11.89994  497.49918    0.08562
  11.98965  505.15298    0.08541
  12.07860  512.80682    0.08521
  12.16677  520.46063    0.08502
  12.25413  528.11450    0.08483
  12.34068  535.76831    0.08465
  12.42640  543.42218    0.08448
  12.51135  551.07599    0.08431
  12.59558  558.72980    0.08415
  12.67916  566.38367    0.08400
  12.76220  574.03748    0.08385
  12.84479  581.69135    0.08370
  12.92701  589.34515    0.08356
  13.00891  596.99902    0.08342
  13.09049  604.65283    0.08329
  13.17168  612.30664    0.08316
  13.25237  619.96051    0.08303
  13.33242  627.61432    0.08291
  13.41165  635.26819    0.08279
  13.48991  642.92200    0.08268
  13.56710  650.57581    0.08257
  13.64321  658.22968    0.08247
  13.71834  665.88348    0.08236
  13.79269  673.53735    0.08227
  13.86650  681.19116    0.08217
  13.94003  688.84497    0.08207
  14.01341  696.49884    0.08198
  14.08710  704.15265    0.08189
  14.15911  711.80652    0.08180
  14.23046  719.46033    0.08172
  14.30118  727.11414    0.08163
  14.37125  734.76801    0.08155
  14.44068  742.42181    0.08147
  14.50948  750.07568    0.08140
  14.57762  757.72949    0.08132
