   0.27351    0.00000    0.21989
   0.42935    7.58496    0.21594
   0.72144   15.16992    0.20876
   1.06101   22.75489    0.20074
   1.41609   30.33985    0.19274
   1.77760   37.92481    0.18498
   2.14312   45.50977    0.17752
   2.51046   53.09473    0.17041
   2.87599   60.67970    0.16370
   3.23513   68.26466    0.15746
   3.58336   75.84962    0.15173
   3.91701   83.43459    0.14653
   4.23380   91.01955    0.14184
   4.53282   98.60451    0.13764
   4.81442  106.18947    0.13387
   5.07979  113.77443    0.13049
   5.33060  121.35940    0.12743
   5.56865  128.94435    0.12466
   5.79566  136.52931    0.12212
   6.01305  144.11429    0.11979
   6.22196  151.69925    0.11764
   6.42320  159.28421    0.11566
   6.61733  166.86917    0.11381
   6.80477  174.45413    0.11210
   6.98585  182.03909    0.11051
   7.16088  189.62405    0.10902
   7.33018  197.20901    0.10764
   7.49413  204.79398    0.10635
   7.65316  212.37894    0.10514
   7.80772  219.96390    0.10400
   7.95825  227.54886    0.10293
   8.10516  235.13383    0.10192
   8.24884  242.71880    0.10097
   8.38956  250.30376    0.10007
   8.52757  257.88870    0.09921
   8.66301  265.47366    0.09840
   8.79597  273.05862    0.09762
   8.92652  280.64359    0.09689
   9.05469  288.22858    0.09619
   9.18050  295.81354    0.09553
   9.30401  303.39850    0.09489
   9.42529  310.98346    0.09429
   9.54445  318.56842    0.09372
   9.66162  326.15338    0.09318
   9.77695  333.73834    0.09266
   9.89060  341.32330    0.09216
  10.00271  348.90826    0.09169
  10.11343  356.49323    0.09123
  10.22286  364.07819    0.09080
  10.33104  371.66315    0.09038
  10.43802  379.24811    0.08998
  10.54376  386.83307    0.08960
  10.64825  394.41803    0.08923
  10.75141  402.00299    0.08888
  10.85321  409.58795    0.08854
  10.95361  417.17291    0.08822
  11.05261  424.75787    0.08791
  11.15023  432.34283    0.08762
  11.24655  439.92780    0.08733
  11.34168  447.51276    0.08706
  11.43576  455.09772    0.08680
  11.52894  462.68268    0.08655
  11.62138  470.26767    0.08631
  11.71321  477.85263    0.08608
  11.80452  485.43759    0.08585
  11.89537  493.02255    0.08563
  11.98574  500.60751    0.08542
  12.07557  508.19247    0.08522
  12.16477  515.77740    0.08502
  12.25319  523.36237    0.08484
  12.34068  530.94733    0.08465
  12.42714  538.53229    0.08448
  12.51246  546.11725    0.08431
  12.59664  553.70221    0.08415
  12.67973  561.28717    0.08400
  12.76185  568.87219    0.08385
  12.84320  576.45715    0.08370
  12.92402  584.04211    0.08356
  13.00453  591.62708    0.08343
  13.08496  599.21204    0.08330
  13.16545  606.79700    0.08317
  13.24603  614.38196    0.08304
  13.32663  621.96692    0.08292
  13.40707  629.55188    0.08280
  13.48708  637.13684    0.08269
  13.56635  644.72180    0.08257
  13.64459  652.30676    0.08246
  13.72160  659.89172    0.08236
  13.79732  667.47668    0.08226
  13.87183  675.06165    0.08216
  13.94535  682.64661    0.08207
  14.01814  690.23157    0.08198
  14.09056  697.81653    0.08189
  14.16182  705.40149    0.08180
  14.23219  712.98645    0.08172
  14.30166  720.57141    0.08163
  14.37022  728.15637    0.08155
  14.43789  735.74133    0.08148
  14.50466  743.32629    0.08140
  14.57053  750.91125    0.08133
