   0.27567    0.00000    0.21983
   0.48243    8.04571    0.21461
   0.78857   16.09142    0.20714
   1.14622   24.13713    0.19879
   1.53068   32.18284    0.19024
   1.92772   40.22855    0.18187
   2.32767   48.27427    0.17390
   2.72301   56.31998    0.16646
   3.10770   64.36568    0.15963
   3.47715   72.41140    0.15344
   3.82827   80.45711    0.14788
   4.15942   88.50282    0.14292
   4.47030   96.54853    0.13850
   4.76162  104.59425    0.13456
   5.03479  112.63995    0.13105
   5.29164  120.68567    0.12790
   5.53407  128.73137    0.12505
   5.76396  136.77708    0.12247
   5.98294  144.82280    0.12011
   6.19240  152.86852    0.11794
   6.39343  160.91422    0.11595
   6.58693  168.95993    0.11410
   6.77357  177.00565    0.11238
   6.95389  185.05135    0.11078
   7.12835  193.09706    0.10929
   7.29735  201.14278    0.10790
   7.46129  209.18849    0.10660
   7.62052  217.23419    0.10538
   7.77540  225.27991    0.10424
   7.92627  233.32562    0.10316
   8.07346  241.37134    0.10214
   8.21723  249.41704    0.10118
   8.35783  257.46274    0.10027
   8.49547  265.50845    0.09941
   8.63031  273.55417    0.09859
   8.76248  281.59988    0.09781
   8.89210  289.64560    0.09708
   9.01928  297.69131    0.09638
   9.14410  305.73703    0.09572
   9.26668  313.78271    0.09508
   9.38714  321.82843    0.09448
   9.50560  329.87415    0.09391
   9.62219  337.91986    0.09336
   9.73706  345.96558    0.09284
   9.85033  354.01129    0.09234
   9.96212  362.05701    0.09186
  10.07252  370.10269    0.09140
  10.18162  378.14841    0.09096
  10.28944  386.19412    0.09054
  10.39601  394.23984    0.09014
  10.50133  402.28555    0.08975
  10.60537  410.33127    0.08938
  10.70810  418.37698    0.08902
  10.80951  426.42270    0.08868
  10.90958  434.46838    0.08836
  11.00834  442.51410    0.08805
  11.10581  450.55981    0.08775
  11.20208  458.60553    0.08746
  11.29725  466.65125    0.08719
  11.39141  474.69696    0.08692
  11.48471  482.74268    0.08667
  11.57726  490.78836    0.08642
  11.66918  498.83408    0.08619
  11.76052  506.87979    0.08596
  11.85135  514.92548    0.08574
  11.94164  522.97119    0.08552
  12.03138  531.01691    0.08532
  12.12047  539.06262    0.08512
  12.20882  547.10834    0.08493
  12.29632  555.15405    0.08475
  12.38290  563.19977    0.08457
  12.46847  571.24548    0.08440
  12.55304  579.29120    0.08423
  12.63663  587.33691    0.08408
  12.71934  595.38263    0.08392
  12.80130  603.42834    0.08378
  12.88268  611.47406    0.08364
  12.96365  619.51978    0.08350
  13.04435  627.56543    0.08336
  13.12488  635.61115    0.08323
  13.20523  643.65686    0.08311
  13.28533  651.70258    0.08298
  13.36499  659.74829    0.08286
  13.44398  667.79401    0.08275
  13.52202  675.83972    0.08264
  13.59888  683.88544    0.08253
  13.67441  691.93115    0.08242
  13.74862  699.97687    0.08232
  13.82171  708.02258    0.08223
  13.89401  716.06830    0.08213
  13.96598  724.11401    0.08204
  14.03798  732.15973    0.08195
  14.10967  740.20538    0.08186
  14.17813  748.25110    0.08178
  14.24551  756.29681    0.08170
  14.31181  764.34253    0.08162
  14.37702  772.38824    0.08155
  14.44115  780.43396    0.08147
  14.50420  788.47968    0.08140
  14.56616  796.52539    0.08133
