   0.27335    0.00000    0.21989
   0.44107    7.76814    0.21565
   0.74301   15.53628    0.20824
   1.09539   23.30441    0.19995
   1.46471   31.07255    0.19167
   1.83932   38.84069    0.18369
   2.21521   46.60883    0.17609
   2.58973   54.37697    0.16892
   2.95968   62.14511    0.16221
   3.32125   69.91325    0.15601
   3.67064   77.68139    0.15034
   4.00473   85.44952    0.14520
   4.32151   93.21766    0.14059
   4.62016  100.98580    0.13645
   4.90094  108.75394    0.13275
   5.16498  116.52208    0.12943
   5.41392  124.29021    0.12645
   5.64959  132.05835    0.12374
   5.87383  139.82649    0.12127
   6.08824  147.59464    0.11901
   6.29416  155.36278    0.11692
   6.49260  163.13091    0.11499
   6.68427  170.89905    0.11319
   6.86969  178.66719    0.11152
   7.04919  186.43532    0.10996
   7.22303  194.20346    0.10851
   7.39145  201.97160    0.10715
   7.55470  209.73975    0.10588
   7.71307  217.50787    0.10469
   7.86689  225.27602    0.10358
   8.01652  233.04416    0.10253
   8.16235  240.81230    0.10154
   8.30474  248.58043    0.10061
   8.44404  256.34857    0.09972
   8.58056  264.11670    0.09889
   8.71454  271.88486    0.09809
   8.84618  279.65298    0.09734
   8.97561  287.42111    0.09662
   9.10295  295.18927    0.09593
   9.22823  302.95740    0.09528
   9.35151  310.72556    0.09466
   9.47283  318.49368    0.09406
   9.59220  326.26181    0.09350
   9.70968  334.02997    0.09296
   9.82533  341.79810    0.09245
   9.93920  349.56622    0.09196
  10.05136  357.33438    0.09149
  10.16190  365.10251    0.09104
  10.27089  372.87064    0.09061
  10.37837  380.63879    0.09020
  10.48441  388.40692    0.08981
  10.58904  396.17508    0.08944
  10.69228  403.94321    0.08908
  10.79415  411.71133    0.08874
  10.89466  419.47949    0.08841
  10.99385  427.24762    0.08809
  11.09175  435.01575    0.08779
  11.18841  442.78391    0.08750
  11.28391  450.55203    0.08722
  11.37836  458.32016    0.08696
  11.47187  466.08832    0.08670
  11.56457  473.85645    0.08646
  11.65660  481.62460    0.08622
  11.74808  489.39273    0.08599
  11.83909  497.16086    0.08577
  11.92970  504.92902    0.08555
  12.01991  512.69714    0.08535
  12.10968  520.46527    0.08514
  12.19894  528.23340    0.08495
  12.28755  536.00159    0.08476
  12.37538  543.76971    0.08458
  12.46227  551.53784    0.08441
  12.54809  559.30597    0.08424
  12.63276  567.07410    0.08408
  12.71626  574.84222    0.08393
  12.79862  582.61041    0.08378
  12.87999  590.37854    0.08364
  12.96054  598.14667    0.08350
  13.04053  605.91479    0.08337
  13.12019  613.68292    0.08324
  13.19978  621.45111    0.08312
  13.27943  629.21924    0.08299
  13.35923  636.98737    0.08287
  13.43909  644.75549    0.08275
  13.51882  652.52362    0.08264
  13.59810  660.29175    0.08253
  13.67656  668.05994    0.08242
  13.75383  675.82806    0.08232
  13.82960  683.59619    0.08222
  13.90376  691.36432    0.08212
  13.97633  699.13245    0.08203
  14.04753  706.90063    0.08194
  14.11493  714.66876    0.08186
  14.18272  722.43689    0.08178
  14.24916  730.20502    0.08170
  14.31426  737.97314    0.08162
  14.37801  745.74127    0.08155
  14.44042  753.50946    0.08147
  14.50148  761.27759    0.08140
  14.56119  769.04572    0.08134
