   0.28246    0.00000    0.21966
   0.48797    8.04473    0.21448
   0.79920   16.08946    0.20689
   1.15923   24.13420    0.19849
   1.54229   32.17893    0.18998
   1.93589   40.22366    0.18170
   2.33235   48.26839    0.17381
   2.72545   56.31313    0.16642
   3.10954   64.35786    0.15960
   3.47977   72.40259    0.15340
   3.83240   80.44732    0.14782
   4.16513   88.49205    0.14284
   4.47711   96.53678    0.13841
   4.76876  104.58151    0.13447
   5.04143  112.62625    0.13097
   5.29711  120.67098    0.12783
   5.53800  128.71571    0.12501
   5.76627  136.76044    0.12244
   5.98384  144.80518    0.12010
   6.19229  152.84991    0.11794
   6.39284  160.89464    0.11595
   6.58634  168.93938    0.11410
   6.77336  176.98410    0.11238
   6.95429  185.02884    0.11078
   7.12942  193.07356    0.10929
   7.29897  201.11830    0.10789
   7.46320  209.16302    0.10659
   7.62241  217.20776    0.10537
   7.77694  225.25250    0.10422
   7.92719  233.29723    0.10315
   8.07357  241.34196    0.10214
   8.21648  249.38669    0.10118
   8.35630  257.43143    0.10028
   8.49334  265.47617    0.09942
   8.62787  273.52087    0.09860
   8.76006  281.56561    0.09783
   8.89003  289.61035    0.09709
   9.01783  297.65509    0.09639
   9.14349  305.69983    0.09572
   9.26698  313.74454    0.09508
   9.38831  321.78928    0.09448
   9.50749  329.83401    0.09390
   9.62456  337.87875    0.09335
   9.73957  345.92346    0.09283
   9.85264  353.96820    0.09233
   9.96390  362.01294    0.09185
  10.07350  370.05768    0.09140
  10.18161  378.10242    0.09096
  10.28836  386.14713    0.09054
  10.39390  394.19186    0.09015
  10.49833  402.23660    0.08976
  10.60173  410.28134    0.08939
  10.70412  418.32605    0.08904
  10.80552  426.37079    0.08870
  10.90589  434.41553    0.08837
  11.00519  442.46027    0.08806
  11.10338  450.50500    0.08776
  11.20042  458.54971    0.08747
  11.29631  466.59445    0.08719
  11.39104  474.63919    0.08692
  11.48465  482.68393    0.08667
  11.57722  490.72864    0.08642
  11.66884  498.77338    0.08619
  11.75960  506.81812    0.08596
  11.84962  514.86285    0.08574
  11.93899  522.90759    0.08553
  12.02778  530.95233    0.08533
  12.11603  538.99707    0.08513
  12.20373  547.04175    0.08494
  12.29085  555.08649    0.08476
  12.37733  563.13123    0.08458
  12.46309  571.17596    0.08441
  12.54804  579.22070    0.08424
  12.63214  587.26544    0.08408
  12.71534  595.31018    0.08393
  12.79768  603.35492    0.08378
  12.87923  611.39966    0.08364
  12.96009  619.44434    0.08350
  13.04042  627.48907    0.08337
  13.12036  635.53381    0.08324
  13.20002  643.57855    0.08312
  13.27948  651.62329    0.08299
  13.35869  659.66803    0.08287
  13.43753  667.71277    0.08276
  13.51578  675.75751    0.08264
  13.59317  683.80225    0.08254
  13.66943  691.84692    0.08243
  13.74437  699.89166    0.08233
  13.81795  707.93640    0.08223
  13.89034  715.98114    0.08214
  13.96193  724.02588    0.08205
  14.03320  732.07062    0.08196
  14.10492  740.11536    0.08187
  14.17420  748.16010    0.08179
  14.24254  756.20483    0.08170
  14.30993  764.24951    0.08162
  14.37637  772.29425    0.08155
  14.44186  780.33899    0.08147
  14.50640  788.38373    0.08140
  14.56999  796.42847    0.08133
