   0.30765    0.00000    0.21901
   0.46947    7.79674    0.21494
   0.76504   15.59349    0.20771
   1.11518   23.39023    0.19949
   1.48715   31.18698    0.19118
   1.86808   38.98372    0.18310
   2.25202   46.78046    0.17537
   2.63446   54.57721    0.16809
   3.01080   62.37395    0.16132
   3.37646   70.17070    0.15510
   3.72745   77.96745    0.14945
   4.06087   85.76419    0.14437
   4.37520   93.56093    0.13983
   4.67022  101.35767    0.13578
   4.94680  109.15442    0.13216
   5.20653  116.95116    0.12892
   5.45139  124.74791    0.12601
   5.68343  132.54465    0.12336
   5.90454  140.34140    0.12094
   6.11631  148.13814    0.11872
   6.31997  155.93489    0.11667
   6.51642  163.73163    0.11476
   6.70627  171.52838    0.11299
   6.88992  179.32512    0.11134
   7.06766  187.12186    0.10981
   7.23975  194.91861    0.10837
   7.40642  202.71535    0.10703
   7.56796  210.51210    0.10578
   7.72472  218.30884    0.10461
   7.87708  226.10559    0.10350
   8.02543  233.90233    0.10247
   8.17019  241.69907    0.10149
   8.31171  249.49582    0.10056
   8.45034  257.29257    0.09969
   8.58634  265.08929    0.09885
   8.71989  272.88605    0.09806
   8.85113  280.68280    0.09731
   8.98014  288.47955    0.09659
   9.10696  296.27628    0.09591
   9.23160  304.07303    0.09526
   9.35406  311.86978    0.09464
   9.47438  319.66650    0.09406
   9.59259  327.46326    0.09350
   9.70877  335.26001    0.09296
   9.82300  343.05676    0.09246
   9.93542  350.85349    0.09197
  10.04615  358.65024    0.09151
  10.15535  366.44699    0.09107
  10.26314  374.24371    0.09064
  10.36966  382.04047    0.09024
  10.47500  389.83722    0.08985
  10.57923  397.63397    0.08947
  10.68239  405.43069    0.08911
  10.78450  413.22745    0.08877
  10.88556  421.02420    0.08844
  10.98554  428.82092    0.08812
  11.08442  436.61768    0.08781
  11.18218  444.41443    0.08752
  11.27881  452.21118    0.08724
  11.37431  460.00790    0.08697
  11.46871  467.80466    0.08671
  11.56206  475.60141    0.08646
  11.65440  483.39813    0.08622
  11.74580  491.19489    0.08599
  11.83633  498.99164    0.08577
  11.92606  506.78839    0.08556
  12.01504  514.58514    0.08536
  12.10331  522.38190    0.08516
  12.19090  530.17859    0.08497
  12.27782  537.97534    0.08478
  12.36409  545.77209    0.08461
  12.44971  553.56885    0.08443
  12.53469  561.36560    0.08427
  12.61904  569.16235    0.08411
  12.70279  576.95911    0.08395
  12.78597  584.75580    0.08380
  12.86862  592.55255    0.08366
  12.95077  600.34930    0.08352
  13.03243  608.14606    0.08338
  13.11360  615.94281    0.08325
  13.19422  623.73956    0.08312
  13.27421  631.53632    0.08300
  13.35346  639.33301    0.08288
  13.43183  647.12976    0.08277
  13.50922  654.92651    0.08265
  13.58556  662.72327    0.08255
  13.66088  670.52002    0.08244
  13.73530  678.31677    0.08234
  13.80905  686.11353    0.08224
  13.88245  693.91022    0.08215
  13.95580  701.70697    0.08205
  14.02926  709.50372    0.08196
  14.10091  717.30048    0.08187
  14.17075  725.09723    0.08179
  14.23969  732.89398    0.08171
  14.30774  740.69073    0.08163
  14.37488  748.48743    0.08155
  14.44113  756.28418    0.08147
  14.50648  764.08093    0.08140
  14.57093  771.87769    0.08133
