   0.27984    0.00000    0.21972
   0.47208    7.76929    0.21487
   0.76867   15.53858    0.20762
   1.11268   23.30788    0.19955
   1.47924   31.07717    0.19135
   1.85706   38.84646    0.18332
   2.23958   46.61575    0.17562
   2.62138   54.38504    0.16833
   2.99724   62.15434    0.16155
   3.36237   69.92363    0.15533
   3.71283   77.69292    0.14968
   4.04587   85.46221    0.14459
   4.36009   93.23151    0.14004
   4.65530  101.00079    0.13598
   4.93234  108.77009    0.13235
   5.19269  116.53938    0.12909
   5.43819  124.30867    0.12616
   5.67077  132.07796    0.12350
   5.89223  139.84726    0.12107
   6.10410  147.61655    0.11884
   6.30765  155.38583    0.11679
   6.50381  163.15514    0.11488
   6.69327  170.92442    0.11311
   6.87653  178.69371    0.11146
   7.05395  186.46301    0.10992
   7.22583  194.23230    0.10849
   7.39246  202.00159    0.10714
   7.55412  209.77089    0.10589
   7.71114  217.54018    0.10471
   7.86387  225.30946    0.10360
   8.01264  233.07877    0.10255
   8.15783  240.84805    0.10157
   8.29975  248.61734    0.10064
   8.43869  256.38663    0.09976
   8.57491  264.15591    0.09892
   8.70860  271.92523    0.09813
   8.83989  279.69452    0.09737
   8.96889  287.46381    0.09665
   9.09567  295.23309    0.09597
   9.22027  303.00238    0.09532
   9.34274  310.77167    0.09470
   9.46313  318.54099    0.09411
   9.58149  326.31027    0.09355
   9.69788  334.07956    0.09301
   9.81242  341.84885    0.09250
   9.92519  349.61813    0.09202
  10.03630  357.38742    0.09155
  10.14587  365.15674    0.09110
  10.25399  372.92603    0.09068
  10.36076  380.69531    0.09027
  10.46624  388.46460    0.08988
  10.57049  396.23389    0.08950
  10.67353  404.00317    0.08914
  10.77539  411.77249    0.08880
  10.87607  419.54178    0.08847
  10.97557  427.31107    0.08815
  11.07391  435.08035    0.08785
  11.17111  442.84964    0.08755
  11.26720  450.61893    0.08727
  11.36225  458.38824    0.08700
  11.45631  466.15753    0.08674
  11.54949  473.92682    0.08650
  11.64185  481.69611    0.08626
  11.73349  489.46539    0.08603
  11.82447  497.23468    0.08580
  11.91484  505.00400    0.08559
  12.00462  512.77325    0.08538
  12.09379  520.54254    0.08518
  12.18231  528.31183    0.08499
  12.27013  536.08118    0.08480
  12.35715  543.85046    0.08462
  12.44331  551.61975    0.08445
  12.52854  559.38904    0.08428
  12.61282  567.15833    0.08412
  12.69615  574.92761    0.08397
  12.77859  582.69690    0.08382
  12.86023  590.46619    0.08367
  12.94121  598.23547    0.08354
  13.02168  606.00476    0.08340
  13.10176  613.77405    0.08327
  13.18158  621.54333    0.08314
  13.26119  629.31268    0.08302
  13.34056  637.08197    0.08290
  13.41959  644.85126    0.08278
  13.49812  652.62054    0.08267
  13.57595  660.38983    0.08256
  13.65289  668.15912    0.08245
  13.72881  675.92841    0.08235
  13.80369  683.69769    0.08225
  13.87763  691.46698    0.08215
  13.95087  699.23627    0.08206
  14.02367  707.00555    0.08197
  14.09550  714.77484    0.08188
  14.16629  722.54419    0.08180
  14.23625  730.31348    0.08171
  14.30538  738.08276    0.08163
  14.37367  745.85205    0.08155
  14.44113  753.62134    0.08147
  14.50776  761.39062    0.08140
  14.57355  769.15991    0.08132
