   0.30745    0.00000    0.21902
   0.44446    7.55699    0.21556
   0.72784   15.11397    0.20860
   1.06426   22.67096    0.20067
   1.41863   30.22794    0.19268
   1.78018   37.78493    0.18492
   2.14583   45.34191    0.17747
   2.51329   52.89890    0.17035
   2.87903   60.45588    0.16365
   3.23859   68.01287    0.15740
   3.58742   75.56985    0.15166
   3.92178   83.12684    0.14645
   4.23919   90.68382    0.14176
   4.53859   98.24081    0.13756
   4.82016  105.79779    0.13380
   5.08503  113.35478    0.13042
   5.33492  120.91177    0.12738
   5.57173  128.46875    0.12462
   5.79732  136.02574    0.12210
   6.01331  143.58272    0.11979
   6.22099  151.13971    0.11765
   6.42132  158.69669    0.11567
   6.61493  166.25368    0.11384
   6.80226  173.81065    0.11212
   6.98360  181.36765    0.11053
   7.15915  188.92464    0.10904
   7.32914  196.48161    0.10765
   7.49381  204.03860    0.10635
   7.65348  211.59558    0.10513
   7.80849  219.15257    0.10400
   7.95926  226.70956    0.10292
   8.10617  234.26654    0.10192
   8.24964  241.82353    0.10096
   8.39003  249.38051    0.10006
   8.52766  256.93750    0.09921
   8.66277  264.49448    0.09840
   8.79556  272.05148    0.09762
   8.92614  279.60846    0.09689
   9.05461  287.16544    0.09619
   9.18099  294.72241    0.09552
   9.30530  302.27942    0.09489
   9.42756  309.83640    0.09428
   9.54777  317.39337    0.09371
   9.66595  324.95038    0.09316
   9.78213  332.50735    0.09264
   9.89638  340.06433    0.09214
  10.00877  347.62131    0.09166
  10.11937  355.17831    0.09121
  10.22830  362.73529    0.09078
  10.33563  370.29227    0.09036
  10.44149  377.84927    0.08997
  10.54596  385.40625    0.08959
  10.64914  392.96323    0.08923
  10.75112  400.52023    0.08888
  10.85199  408.07721    0.08855
  10.95182  415.63419    0.08822
  11.05068  423.19116    0.08792
  11.14864  430.74817    0.08762
  11.24575  438.30515    0.08733
  11.34205  445.86212    0.08706
  11.43757  453.41913    0.08680
  11.53231  460.97610    0.08654
  11.62627  468.53308    0.08630
  11.71941  476.09006    0.08606
  11.81170  483.64706    0.08583
  11.90308  491.20404    0.08562
  11.99348  498.76102    0.08541
  12.08286  506.31802    0.08520
  12.17119  513.87500    0.08501
  12.25845  521.43201    0.08482
  12.34467  528.98895    0.08465
  12.42991  536.54596    0.08447
  12.51428  544.10297    0.08431
  12.59790  551.65991    0.08415
  12.68094  559.21692    0.08399
  12.76355  566.77386    0.08384
  12.84587  574.33087    0.08370
  12.92799  581.88788    0.08356
  13.00994  589.44482    0.08342
  13.09171  597.00183    0.08329
  13.17319  604.55884    0.08316
  13.25422  612.11578    0.08303
  13.33460  619.67279    0.08291
  13.41417  627.22980    0.08279
  13.49276  634.78674    0.08268
  13.57034  642.34375    0.08257
  13.64694  649.90076    0.08246
  13.72270  657.45770    0.08236
  13.79783  665.01471    0.08226
  13.87251  672.57172    0.08216
  13.94685  680.12866    0.08207
  14.02075  687.68567    0.08197
  14.09218  695.24261    0.08189
  14.16321  702.79962    0.08180
  14.23338  710.35663    0.08171
  14.30268  717.91357    0.08163
  14.37113  725.47058    0.08155
  14.43872  733.02759    0.08148
  14.50544  740.58453    0.08140
  14.57131  748.14154    0.08133
